timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.12,4.19,4.08,4.19,10816885,44899355.9
2024-11-21 00:00:00,4.2,4.22,4.1,4.16,10214074,42486300.84
2024-11-22 00:00:00,4.15,4.18,3.98,4.0,14498800,59431016.0
2024-11-25 00:00:00,4.04,4.12,3.98,4.1,11759052,47692433.16
2024-11-26 00:00:00,4.09,4.1,3.98,4.0,10040215,40540845.6
2024-11-27 00:00:00,4.0,4.05,3.87,4.05,11471600,45262302.0
2024-11-28 00:00:00,4.05,4.08,4.03,4.05,9995800,40509393.0
2024-11-29 00:00:00,4.03,4.13,3.99,4.11,10986817,44832757.68
2024-12-02 00:00:00,4.11,4.26,4.11,4.25,16809586,70862786.37
2024-12-03 00:00:00,4.3,4.3,4.16,4.24,11525000,48638453.0
2024-12-04 00:00:00,4.29,4.29,4.15,4.19,11105701,46764887.15
2024-12-05 00:00:00,4.2,4.3,4.16,4.28,12755000,54391054.0
2024-12-06 00:00:00,4.27,4.32,4.19,4.3,14037600,59851438.0
2024-12-09 00:00:00,4.31,4.43,4.29,4.36,19951900,87163769.0
2024-12-10 00:00:00,4.45,4.47,4.28,4.29,17295700,75561886.0
2024-12-11 00:00:00,4.31,4.39,4.28,4.38,12569704,54654558.48
2024-12-12 00:00:00,4.44,4.45,4.36,4.42,13592700,59864820.0
2024-12-13 00:00:00,4.42,4.51,4.35,4.37,21587300,95439018.92
2024-12-16 00:00:00,4.35,4.39,4.3,4.33,11337300,49219867.0
2024-12-17 00:00:00,4.32,4.35,4.16,4.19,11728000,49634461.0
2024-12-18 00:00:00,4.11,4.23,4.11,4.19,10094600,42292910.0
2024-12-19 00:00:00,4.19,4.19,4.06,4.15,9881593,40721198.02
2024-12-20 00:00:00,4.15,4.19,4.11,4.14,8017300,33281344.07
2024-12-23 00:00:00,4.14,4.14,3.83,3.84,17086201,67233261.78
2024-12-24 00:00:00,3.86,3.95,3.84,3.89,13716507,53396803.88
2024-12-25 00:00:00,3.86,3.87,3.72,3.79,12311352,46548826.08
2024-12-26 00:00:00,3.79,3.88,3.75,3.85,8905300,34224279.0
2024-12-27 00:00:00,3.85,4.24,3.81,4.09,41324423,169078671.24
2024-12-30 00:00:00,3.98,4.06,3.85,3.98,32473065,128905593.04
