timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.83,13.18,12.83,13.1,10173191,132297355.19
2024-11-21 00:00:00,13.02,13.66,12.8,13.22,12365566,162910655.02
2024-11-22 00:00:00,13.14,13.57,12.53,12.56,12774140,167927160.4
2024-11-25 00:00:00,12.69,13.14,12.5,13.08,9007280,116009310.6
2024-11-26 00:00:00,13.1,13.43,13.0,13.19,9382317,123961202.78
2024-11-27 00:00:00,13.1,13.73,12.9,13.65,12836580,171825654.9
2024-11-28 00:00:00,13.65,14.1,13.41,13.82,12740070,176008179.1
2024-11-29 00:00:00,13.9,14.49,13.6,14.27,13161354,185286403.02
2024-12-02 00:00:00,14.2,14.7,14.15,14.55,12569168,181210241.04
2024-12-03 00:00:00,14.53,15.46,14.38,14.99,19370291,291303551.3
2024-12-04 00:00:00,14.68,14.95,14.4,14.55,14262823,208857040.85
2024-12-05 00:00:00,14.51,14.8,14.33,14.43,9633897,140337699.09
2024-12-06 00:00:00,14.33,14.67,14.2,14.59,7961389,115192113.22
2024-12-09 00:00:00,14.56,14.56,13.86,14.01,11123757,156935746.38
2024-12-10 00:00:00,14.5,14.55,13.96,14.02,9645926,137800124.56
2024-12-11 00:00:00,14.03,14.45,13.96,14.18,7858440,110995539.6
2024-12-12 00:00:00,14.16,14.93,14.16,14.83,12989380,190224440.68
2024-12-13 00:00:00,14.83,14.86,14.49,14.54,8270568,120812789.08
2024-12-16 00:00:00,14.49,14.68,14.3,14.47,7273657,105234630.17
2024-12-17 00:00:00,14.4,14.75,13.85,13.91,12658952,180434721.66
2024-12-18 00:00:00,13.98,14.53,13.55,14.26,8878677,125209876.19
2024-12-19 00:00:00,14.13,14.26,13.74,14.12,7464898,104554342.62
2024-12-20 00:00:00,14.06,14.52,14.03,14.36,6721296,96452905.16
2024-12-23 00:00:00,14.22,14.73,13.75,13.79,9084514,128811024.17
2024-12-24 00:00:00,13.67,14.02,13.5,13.8,6102100,83973485.48
2024-12-25 00:00:00,13.73,13.79,13.42,13.5,5903840,80107103.03
2024-12-26 00:00:00,13.48,13.98,13.43,13.85,5101657,70413665.9
2024-12-27 00:00:00,13.92,14.1,13.68,13.74,5264192,73195072.52
2024-12-30 00:00:00,13.75,13.8,13.26,13.57,4400815,59918841.6
