timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.44,44.68,41.98,44.18,1112264,48144550.34
2024-11-21 00:00:00,44.19,44.87,42.7,43.41,933974,40789386.8
2024-11-22 00:00:00,43.41,45.33,42.05,42.05,1418083,62476347.51
2024-11-25 00:00:00,42.15,43.59,40.85,42.95,981817,41007242.89
2024-11-26 00:00:00,43.06,43.99,41.5,41.73,549042,23318349.01
2024-11-27 00:00:00,41.24,42.9,40.09,42.8,762088,31530997.91
2024-11-28 00:00:00,43.33,43.88,42.2,42.84,646052,27827773.76
2024-11-29 00:00:00,43.98,45.88,42.85,45.23,1613675,71866919.05
2024-12-02 00:00:00,45.8,45.92,44.44,44.85,1170959,52639452.03
2024-12-03 00:00:00,44.48,47.45,43.2,47.05,1735232,79338782.29
2024-12-04 00:00:00,46.12,46.69,44.1,44.44,1558462,71033878.44
2024-12-05 00:00:00,44.0,48.98,44.0,47.99,2171988,102466483.63
2024-12-06 00:00:00,47.95,48.88,45.75,47.75,1702849,80159420.36
2024-12-09 00:00:00,47.94,48.19,45.75,46.46,1067043,49875233.39
2024-12-10 00:00:00,48.38,48.88,45.92,47.35,1233999,58651334.36
2024-12-11 00:00:00,48.0,50.75,46.13,49.37,1482521,71708624.22
2024-12-12 00:00:00,49.37,51.0,47.07,48.09,1358194,66070415.53
2024-12-13 00:00:00,47.96,48.74,47.03,47.5,1140445,54609306.95
2024-12-16 00:00:00,47.8,49.8,47.8,48.16,1228258,59875398.04
2024-12-17 00:00:00,48.57,48.57,44.76,45.31,1002714,46163473.67
2024-12-18 00:00:00,45.55,47.93,43.07,46.63,1198676,54660074.92
2024-12-19 00:00:00,45.0,51.0,44.61,50.22,2181678,104848162.54
2024-12-20 00:00:00,49.28,52.53,49.16,49.82,1855817,94218216.24
2024-12-23 00:00:00,50.88,53.88,45.36,45.52,1858044,90821755.68
2024-12-24 00:00:00,45.85,46.42,43.2,44.3,1217328,54199813.71
2024-12-25 00:00:00,44.0,44.28,41.23,41.71,1153554,48792449.71
2024-12-26 00:00:00,41.32,43.3,41.32,43.3,772428,32968104.3
2024-12-27 00:00:00,43.3,44.8,42.75,43.68,773121,34067029.59
2024-12-30 00:00:00,43.4,43.88,41.55,43.49,558833,24022396.19
2024-12-31 00:00:00,43.91,44.13,41.6,41.81,621568,26496029.76
2025-01-02 00:00:00,41.31,41.76,39.33,40.02,800892,32693088.76
2025-01-03 00:00:00,40.08,40.63,37.8,37.85,916136,35245472.1
2025-01-06 00:00:00,37.16,37.99,36.05,36.8,605851,22465446.34
2025-01-07 00:00:00,36.07,38.79,36.07,38.45,515828,19463977.29
2025-01-08 00:00:00,38.59,39.25,36.85,37.77,639721,24275600.0
2025-01-09 00:00:00,37.31,38.96,37.31,37.92,310758,11905742.19
2025-01-10 00:00:00,38.18,38.85,36.68,36.68,509610,19199624.89
2025-01-13 00:00:00,36.6,37.83,35.8,37.29,414516,15267465.85
2025-01-14 00:00:00,37.76,38.95,37.5,38.87,680333,26188223.26
2025-01-15 00:00:00,39.08,39.37,38.2,38.55,446100,17282385.52
2025-01-16 00:00:00,38.66,39.44,38.4,38.44,380194,14789981.43
2025-01-17 00:00:00,38.7,38.74,37.76,38.39,299338,11458064.82
2025-01-20 00:00:00,38.66,39.57,38.17,38.66,325538,12644561.24
2025-01-21 00:00:00,39.05,39.07,38.16,38.63,240170,9273825.31
2025-01-22 00:00:00,38.99,39.27,37.81,38.42,466223,17871697.5
2025-01-23 00:00:00,38.47,39.75,38.0,38.08,507658,19683865.51
2025-01-24 00:00:00,37.8,45.58,37.8,45.0,2570876,108731131.39
2025-01-27 00:00:00,45.15,45.55,39.2,39.2,2153561,88472008.64
2025-02-05 00:00:00,40.9,42.3,40.13,41.48,1518977,62970441.66
2025-02-06 00:00:00,41.77,42.99,40.8,42.66,1089115,46022877.37
