timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.94,6.99,6.83,6.98,17030805,117728705.39
2024-11-21 00:00:00,6.93,7.06,6.89,7.05,12365928,86191460.9
2024-11-22 00:00:00,7.05,7.64,7.05,7.11,28165260,203712790.4
2024-11-25 00:00:00,7.16,7.44,7.14,7.25,24049538,174374277.42
2024-11-26 00:00:00,7.22,7.24,7.06,7.12,15165016,108238036.76
2024-11-27 00:00:00,7.05,7.12,6.82,7.03,14382800,99943608.0
2024-11-28 00:00:00,7.04,7.21,7.03,7.09,11195077,79821820.92
2024-11-29 00:00:00,7.09,7.14,7.0,7.09,9509140,67313093.0
2024-12-02 00:00:00,7.08,7.29,7.04,7.28,10657841,76788211.05
2024-12-03 00:00:00,7.28,7.47,7.21,7.45,12350062,91164028.74
2024-12-04 00:00:00,7.39,7.46,7.21,7.25,9166110,67368680.04
2024-12-05 00:00:00,7.2,7.31,7.16,7.31,7312556,53064732.32
2024-12-06 00:00:00,7.28,7.34,7.24,7.31,7029100,51356546.0
2024-12-09 00:00:00,7.29,7.35,7.17,7.26,6538600,47491197.0
2024-12-10 00:00:00,7.39,7.45,7.26,7.27,11472740,84165088.2
2024-12-11 00:00:00,7.3,7.39,7.27,7.37,6461859,47415286.65
2024-12-12 00:00:00,7.35,7.47,7.32,7.46,7676234,56889314.28
2024-12-13 00:00:00,7.47,7.49,7.33,7.36,7131180,52748844.0
2024-12-16 00:00:00,7.35,7.57,7.35,7.5,9209820,68773274.6
2024-12-17 00:00:00,7.52,7.62,7.11,7.13,14193481,103917701.3
2024-12-18 00:00:00,7.17,7.35,7.02,7.17,9494180,68319763.8
2024-12-19 00:00:00,7.1,7.16,6.9,7.0,8748800,61090396.0
2024-12-20 00:00:00,7.0,7.06,6.93,6.96,6532650,45653676.1
2024-12-23 00:00:00,7.0,7.0,6.62,6.69,8148260,55381750.0
2024-12-24 00:00:00,6.71,6.81,6.63,6.76,7119000,47878118.0
2024-12-25 00:00:00,6.72,6.76,6.4,6.49,8913780,58179173.6
2024-12-26 00:00:00,6.45,6.55,6.43,6.48,6327480,41087610.8
2024-12-27 00:00:00,6.69,7.02,6.58,6.88,15932560,108786337.6
2024-12-30 00:00:00,6.83,6.9,6.54,6.55,14076040,93367146.4
2024-12-31 00:00:00,6.5,6.64,6.42,6.43,8315500,54273184.0
2025-01-02 00:00:00,6.41,6.52,6.25,6.3,8541280,54626838.6
2025-01-03 00:00:00,6.33,6.36,5.98,6.0,10878680,66716133.2
2025-01-06 00:00:00,5.99,6.12,5.81,6.03,9050220,54292019.8
2025-01-07 00:00:00,6.04,6.11,5.95,6.1,6332500,38271271.0
2025-01-08 00:00:00,6.09,6.13,5.91,6.11,7124486,43115199.72
2025-01-09 00:00:00,6.06,6.11,6.03,6.05,4432100,26905139.0
2025-01-10 00:00:00,6.06,6.08,5.86,5.87,6124800,36475747.0
2025-01-13 00:00:00,5.88,5.94,5.72,5.93,5868100,34400750.0
2025-01-14 00:00:00,5.93,6.14,5.92,6.14,7286200,44258235.6
2025-01-15 00:00:00,6.15,6.22,6.11,6.18,6975720,43056548.4
2025-01-16 00:00:00,6.2,6.3,6.17,6.23,6543240,40819754.8
2025-01-17 00:00:00,5.9,6.03,5.85,5.95,15086935,89792516.36
2025-01-20 00:00:00,5.96,6.11,5.9,6.06,11518993,69599373.55
2025-01-21 00:00:00,6.11,6.15,5.94,5.98,7229908,43418664.08
2025-01-22 00:00:00,5.98,5.99,5.89,5.91,5222242,30930196.38
2025-01-23 00:00:00,5.95,6.03,5.91,5.92,7129596,42606325.74
2025-01-24 00:00:00,5.95,5.95,5.83,5.92,6839500,40251197.0
2025-01-27 00:00:00,5.94,6.06,5.92,5.95,6438969,38595798.52
2025-02-05 00:00:00,5.99,5.99,5.92,5.97,5071197,30210837.12
2025-02-06 00:00:00,5.99,6.04,5.92,6.04,5667473,33917198.49
2025-02-07 00:00:00,6.04,6.16,6.02,6.1,6968078,42467693.8
2025-02-10 00:00:00,6.11,6.18,6.09,6.17,6708120,41197925.06
2025-02-11 00:00:00,6.18,6.19,6.07,6.12,5099340,31179043.0
2025-02-12 00:00:00,6.12,6.16,6.08,6.15,4735400,29024333.0
2025-02-13 00:00:00,6.13,6.29,6.12,6.19,7255700,44947438.0
2025-02-14 00:00:00,6.17,6.22,6.14,6.2,6518532,40281731.12
2025-02-17 00:00:00,6.18,6.35,6.14,6.31,7855840,49120153.0
2025-02-18 00:00:00,6.31,6.34,6.19,6.21,6691200,41969106.0
2025-02-19 00:00:00,6.2,6.31,6.2,6.27,5034340,31494999.0
2025-02-20 00:00:00,6.27,6.41,6.22,6.34,7100400,44904629.2
2025-02-21 00:00:00,6.31,6.39,6.28,6.33,6143228,38876286.88
2025-02-24 00:00:00,6.32,6.6,6.32,6.47,10195438,65663851.71
2025-02-25 00:00:00,6.43,6.58,6.37,6.44,8533913,55158469.54
2025-02-26 00:00:00,6.46,6.59,6.44,6.58,8157280,53297174.2
2025-02-27 00:00:00,6.58,6.64,6.43,6.51,7164946,46634653.1
2025-02-28 00:00:00,6.52,6.56,6.41,6.43,7928894,51444021.72
2025-03-03 00:00:00,6.45,6.59,6.44,6.59,9853684,64366886.36
2025-03-04 00:00:00,6.63,6.8,6.55,6.6,11273433,74788728.87
2025-03-05 00:00:00,6.62,6.62,6.43,6.48,7704200,49957363.4
2025-03-06 00:00:00,6.51,6.51,6.41,6.44,6355100,40993222.0
2025-03-07 00:00:00,6.42,6.48,6.37,6.42,6187520,39698282.6
2025-03-10 00:00:00,6.41,6.49,6.39,6.45,5138660,33134348.4
2025-03-11 00:00:00,6.4,6.47,6.34,6.46,4624553,29591874.79
2025-03-12 00:00:00,6.46,6.58,6.44,6.52,6353220,41335794.2
2025-03-13 00:00:00,6.53,6.65,6.5,6.62,9683980,63711081.8
2025-03-14 00:00:00,6.58,6.66,6.54,6.62,7818899,51551092.39
