timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.94,23.49,22.72,23.35,950367,22035538.44
2024-11-21 00:00:00,23.14,23.65,22.8,23.13,1114412,25858691.99
2024-11-22 00:00:00,23.25,23.98,22.38,22.38,1919604,44838381.69
2024-11-25 00:00:00,22.6,22.6,21.85,22.39,1138335,25204914.08
2024-11-26 00:00:00,22.36,23.14,22.22,22.35,1089044,24711651.5
2024-11-27 00:00:00,22.24,22.65,21.4,22.63,1320638,29076552.39
2024-11-28 00:00:00,22.71,23.1,22.26,22.34,1191953,26993260.93
2024-11-29 00:00:00,22.48,23.2,22.04,23.05,1222174,27823328.79
2024-12-02 00:00:00,22.99,23.38,22.69,23.38,959836,22270519.6
2024-12-03 00:00:00,23.15,23.58,23.03,23.48,900543,21010649.71
2024-12-04 00:00:00,23.49,23.53,22.63,22.75,1015542,23434693.54
2024-12-05 00:00:00,22.73,23.57,22.7,23.34,1106233,25740177.55
2024-12-06 00:00:00,23.37,23.86,23.11,23.6,939387,22052921.41
2024-12-09 00:00:00,23.6,23.93,23.25,23.75,1249372,29543225.15
2024-12-10 00:00:00,24.68,24.82,23.71,23.85,1787656,43164439.93
2024-12-11 00:00:00,23.85,24.18,23.6,24.15,1197176,28666371.28
2024-12-12 00:00:00,24.24,24.25,23.65,24.05,1359681,32534463.09
2024-12-13 00:00:00,23.88,23.99,23.2,23.36,1277124,30184241.04
2024-12-16 00:00:00,23.36,23.62,22.95,23.12,829283,19278473.88
2024-12-17 00:00:00,23.19,23.23,22.02,22.23,1331915,30087938.44
2024-12-18 00:00:00,22.47,22.8,21.5,22.35,1081279,24010206.82
2024-12-19 00:00:00,22.13,22.94,22.02,22.92,1079229,24315641.68
2024-12-20 00:00:00,22.99,23.73,22.75,23.73,1714956,40215383.76
2024-12-23 00:00:00,23.77,23.8,22.38,22.73,1588785,36838743.41
2024-12-24 00:00:00,23.0,23.19,22.28,22.93,1180808,26933667.15
2024-12-25 00:00:00,22.9,22.9,21.96,22.37,907659,20289052.01
2024-12-26 00:00:00,22.39,23.14,22.14,23.1,1041034,23902133.74
2024-12-27 00:00:00,23.33,23.56,22.49,22.52,1065067,24369594.5
2024-12-30 00:00:00,22.5,22.65,21.76,21.96,1021014,22629573.14
2024-12-31 00:00:00,22.06,22.26,20.92,21.01,1201809,25788127.11
2025-01-02 00:00:00,21.0,21.24,19.89,20.19,1065536,21861841.85
2025-01-03 00:00:00,20.19,20.24,19.38,19.48,1092632,21657927.67
2025-01-06 00:00:00,19.42,19.64,18.69,19.31,725807,13950572.69
2025-01-07 00:00:00,19.39,19.87,19.15,19.82,755640,14704217.71
2025-01-08 00:00:00,19.89,19.89,18.96,19.55,1047443,20389549.25
2025-01-09 00:00:00,19.57,19.96,19.38,19.6,562396,11101459.1
2025-01-10 00:00:00,19.66,19.72,18.88,18.9,637417,12295973.98
2025-01-13 00:00:00,18.98,19.27,18.35,18.99,570042,10760213.1
