timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.54,14.28,13.36,14.18,20744464,286366207.56
2024-11-21 00:00:00,14.22,14.45,13.22,13.75,16793463,235188900.48
2024-11-22 00:00:00,13.75,14.68,13.62,14.0,15753629,224416004.12
2024-11-25 00:00:00,13.9,14.2,13.55,14.03,8585037,119058296.01
2024-11-26 00:00:00,14.05,14.3,13.73,13.76,7243310,101083140.68
2024-11-27 00:00:00,13.73,14.05,13.35,13.95,7685111,105632165.8
2024-11-28 00:00:00,13.9,14.39,13.9,14.15,7463021,106037007.35
2024-11-29 00:00:00,13.95,14.38,13.85,14.23,9555336,135193696.5
2024-12-02 00:00:00,14.25,14.55,14.02,14.51,8182260,116922887.0
2024-12-03 00:00:00,14.48,14.85,13.66,14.09,16730725,239065323.71
2024-12-04 00:00:00,14.0,14.35,13.95,14.09,6940592,98310567.12
2024-12-05 00:00:00,13.92,14.15,13.87,14.09,3785360,53065387.6
2024-12-06 00:00:00,14.09,14.37,14.03,14.35,4892086,69525531.39
2024-12-09 00:00:00,14.2,14.33,13.98,14.26,6034675,85069774.41
2024-12-10 00:00:00,14.62,14.78,14.12,14.15,5815334,83909135.67
2024-12-11 00:00:00,14.14,14.6,14.1,14.42,6145193,88256571.69
2024-12-12 00:00:00,14.42,15.15,14.42,14.95,9883227,146481671.83
2024-12-13 00:00:00,14.9,15.1,14.6,14.99,6589910,97890713.92
2024-12-16 00:00:00,14.95,15.13,14.51,14.64,7201151,106286395.37
2024-12-17 00:00:00,14.57,14.78,14.18,14.62,8904716,129045460.91
2024-12-18 00:00:00,14.55,14.95,14.42,14.89,5345425,78875502.9
2024-12-19 00:00:00,14.75,14.86,14.4,14.58,4110710,60161748.6
2024-12-20 00:00:00,14.62,14.75,14.58,14.71,3164444,46368698.49
2024-12-23 00:00:00,14.71,14.99,13.9,14.02,7451969,107277051.52
2024-12-24 00:00:00,14.02,14.17,13.75,14.09,3569110,49939819.4
2024-12-25 00:00:00,14.01,14.29,13.24,14.18,9892733,136222222.25
2024-12-26 00:00:00,14.03,14.28,14.0,14.1,3747010,52927740.8
2024-12-27 00:00:00,14.09,14.58,13.96,14.17,4041363,57671778.0
2024-12-30 00:00:00,14.23,14.29,13.93,14.15,3232354,45729954.36
2024-12-31 00:00:00,14.15,14.22,13.9,13.92,4793086,67307516.09
2025-01-02 00:00:00,13.9,14.12,13.42,13.59,4396452,60669034.36
2025-01-03 00:00:00,13.66,13.75,12.97,13.08,6566626,87057426.02
2025-01-06 00:00:00,13.08,13.1,12.46,12.52,4728540,59872888.72
2025-01-07 00:00:00,12.49,12.69,12.18,12.69,3307950,41450796.6
2025-01-08 00:00:00,12.72,12.78,12.26,12.67,2942496,36899174.16
2025-01-09 00:00:00,12.67,13.02,12.5,12.74,2636074,33724672.14
2025-01-10 00:00:00,12.73,12.85,12.18,12.19,3184060,39658405.6
2025-01-13 00:00:00,12.08,12.31,11.76,12.27,3022884,36498239.26
2025-01-14 00:00:00,12.28,12.77,12.28,12.75,2927180,37006136.0
2025-01-15 00:00:00,12.75,13.11,12.66,13.03,3513110,45475708.44
2025-01-16 00:00:00,13.11,13.35,13.01,13.08,3642101,47926982.75
2025-01-17 00:00:00,13.1,13.18,12.88,13.05,2036011,26565481.66
2025-01-20 00:00:00,13.13,13.33,12.91,13.19,2527671,33310405.04
2025-01-21 00:00:00,13.19,13.38,13.12,13.18,2449572,32340166.6
2025-01-22 00:00:00,13.21,13.28,12.96,13.03,2270190,29740686.0
2025-01-23 00:00:00,13.1,13.29,12.98,12.98,2515265,32988038.73
2025-01-24 00:00:00,13.0,13.14,12.86,13.0,1949804,25300239.61
2025-01-27 00:00:00,14.26,14.26,13.21,13.25,5517013,74522002.7
2025-02-05 00:00:00,13.58,14.08,13.31,13.87,6436048,88404094.53
2025-02-06 00:00:00,13.53,13.97,13.5,13.73,4676410,64279116.7
2025-02-07 00:00:00,13.77,13.93,13.59,13.62,5735750,78758291.94
2025-02-10 00:00:00,13.69,13.8,13.48,13.76,4794410,65716597.7
2025-02-11 00:00:00,13.8,13.85,13.51,13.73,3461725,47401050.82
2025-02-12 00:00:00,13.77,14.06,13.73,13.81,5231294,72480247.4
2025-02-13 00:00:00,13.8,13.81,13.55,13.59,3516296,47922437.24
2025-02-14 00:00:00,13.59,13.68,13.12,13.35,4802253,64139264.61
2025-02-17 00:00:00,13.35,13.45,13.18,13.3,2949498,39302750.23
2025-02-18 00:00:00,13.6,13.6,13.07,13.1,2965500,39135237.4
2025-02-19 00:00:00,13.14,13.23,13.05,13.12,2204672,28954405.56
2025-02-20 00:00:00,13.2,13.48,12.99,13.16,3645580,48071847.3
2025-02-21 00:00:00,13.18,13.2,12.89,13.01,3487312,45387757.45
2025-02-24 00:00:00,12.99,12.99,12.68,12.87,3792427,48783834.62
2025-02-25 00:00:00,12.74,13.1,12.74,12.85,3009568,38791166.09
2025-02-26 00:00:00,12.8,13.04,12.79,12.85,2466028,31827005.16
2025-02-27 00:00:00,12.85,12.91,12.66,12.74,3107890,39688385.4
2025-02-28 00:00:00,12.68,12.7,12.43,12.44,2952788,36989984.61
2025-03-03 00:00:00,12.46,12.66,12.46,12.57,2416090,30389543.79
2025-03-04 00:00:00,12.5,12.86,12.43,12.81,2761600,34994294.0
2025-03-05 00:00:00,13.0,13.07,12.71,13.05,3756310,48571976.9
2025-03-06 00:00:00,13.0,13.4,13.0,13.37,4552370,60461971.0
2025-03-07 00:00:00,13.37,13.37,13.05,13.17,2848970,37652147.6
2025-03-10 00:00:00,13.09,13.2,12.99,13.17,2773400,36317702.5
2025-03-11 00:00:00,13.19,13.26,13.0,13.25,2890950,38033863.0
2025-03-12 00:00:00,13.25,13.4,13.25,13.36,2720700,36268796.2
2025-03-13 00:00:00,13.24,13.41,13.16,13.31,2603610,34471652.8
2025-03-14 00:00:00,13.31,13.65,13.29,13.53,3627400,49085192.2
2025-03-17 00:00:00,13.74,13.8,13.5,13.7,3962940,54200331.99
2025-03-18 00:00:00,13.71,13.79,13.5,13.58,2332360,31647762.8
2025-03-19 00:00:00,13.52,13.72,13.51,13.6,2115800,28793178.2
