timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.24,23.9,22.2,23.48,29106808,681545828.37
2024-11-21 00:00:00,23.31,23.85,23.26,23.8,16715800,393925810.74
2024-11-22 00:00:00,23.79,23.84,22.49,22.49,19172500,441208746.25
2024-11-25 00:00:00,22.4,22.61,21.8,22.14,21381007,475391435.16
2024-11-26 00:00:00,22.2,22.69,21.81,22.01,14160502,315204366.84
2024-11-27 00:00:00,21.92,22.7,21.8,22.63,17987286,403135272.41
2024-11-28 00:00:00,22.64,22.9,22.38,22.53,9271784,209661963.78
2024-11-29 00:00:00,22.98,22.98,22.06,22.22,21817834,487300727.22
2024-12-02 00:00:00,22.3,22.8,21.88,22.7,22772136,508987920.7
2024-12-03 00:00:00,22.66,23.31,22.48,23.28,22552328,520281860.04
2024-12-04 00:00:00,23.24,23.7,23.01,23.38,19220505,449579854.72
2024-12-05 00:00:00,23.5,23.7,23.08,23.63,14231649,333025442.65
2024-12-06 00:00:00,23.63,24.0,23.3,23.37,14626964,343679346.76
2024-12-09 00:00:00,23.5,23.59,23.0,23.26,15186625,352982061.4
2024-12-10 00:00:00,23.73,24.35,23.12,24.12,30269670,721383414.72
2024-12-11 00:00:00,24.0,25.6,23.9,25.22,39932568,1000759089.32
2024-12-12 00:00:00,25.19,25.33,24.91,25.26,18057359,453670858.26
2024-12-13 00:00:00,25.2,25.9,24.9,25.08,20248486,513043947.16
2024-12-16 00:00:00,25.09,25.15,23.81,24.15,23901504,577366547.03
2024-12-17 00:00:00,24.17,24.2,23.65,24.02,17888328,427097052.44
2024-12-18 00:00:00,24.03,24.26,23.75,23.8,14069238,336738930.39
2024-12-19 00:00:00,23.71,24.08,23.45,23.93,10027747,238198797.24
2024-12-20 00:00:00,23.97,24.45,23.83,24.03,10643817,256396664.83
2024-12-23 00:00:00,23.9,24.08,23.46,23.53,18790158,445036261.72
2024-12-24 00:00:00,23.5,24.05,23.37,24.03,12099157,287596773.38
2024-12-25 00:00:00,23.91,24.08,23.42,23.73,12324900,291864876.0
2024-12-26 00:00:00,23.59,24.05,23.45,23.63,18308600,432990598.0
2024-12-27 00:00:00,23.6,24.03,23.41,23.81,13531079,321397828.35
2024-12-30 00:00:00,23.74,24.0,23.55,23.96,14432500,343966267.54
2024-12-31 00:00:00,23.83,23.9,22.66,23.38,29422034,678039421.21
2025-01-02 00:00:00,23.16,23.35,21.81,22.22,35601037,794888379.06
2025-01-03 00:00:00,22.16,22.65,21.74,22.28,17701803,392135522.77
2025-01-06 00:00:00,22.29,22.29,21.32,21.38,18388697,396252873.94
2025-01-07 00:00:00,21.37,21.56,21.02,21.35,9234862,197053020.32
2025-01-08 00:00:00,21.35,21.53,20.63,21.08,12881466,270664455.3
2025-01-09 00:00:00,21.1,21.18,20.78,20.92,8524123,178744306.84
2025-01-10 00:00:00,21.0,21.2,20.75,20.75,6827124,142695692.7
2025-01-13 00:00:00,20.75,21.29,20.65,20.93,9895538,207860073.69
2025-01-14 00:00:00,20.93,21.5,20.7,21.32,11007720,232737817.8
2025-01-15 00:00:00,21.3,21.78,21.15,21.45,10220600,219471101.56
2025-01-16 00:00:00,23.0,23.6,22.8,23.12,86663033,2029149527.4
2025-01-17 00:00:00,22.6,23.04,21.93,22.58,43612623,974635483.08
2025-01-20 00:00:00,23.0,23.27,22.57,23.08,26231500,601712240.32
