timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.2,29.7,27.2,29.7,34229975.0,987097934.65
2024-11-21 00:00:00,29.7,31.47,29.4,30.77,31544827.0,956124305.82
2024-11-22 00:00:00,30.77,31.28,29.11,29.3,21226867.0,640446972.94
2024-11-25 00:00:00,30.02,30.18,28.3,29.62,15888990.0,463452414.7
2024-11-26 00:00:00,29.7,30.35,28.68,29.28,13224022.0,387529892.28
2024-11-27 00:00:00,29.11,31.74,27.88,31.45,24551373.0,738172483.06
2024-11-28 00:00:00,31.79,31.86,30.7,31.01,17338995.0,542661667.92
2024-11-29 00:00:00,30.6,32.5,30.5,31.48,17819871.0,562157824.54
2024-12-02 00:00:00,31.31,32.78,30.52,32.42,23741213.0,759081318.37
2024-12-03 00:00:00,32.13,32.57,31.71,32.22,12412762.0,399228517.48
2024-12-04 00:00:00,32.52,32.9,31.3,31.61,12223745.0,390928065.45
2024-12-05 00:00:00,31.0,31.77,30.38,31.09,17735304.0,552124607.38
2024-12-06 00:00:00,30.55,31.34,30.36,30.42,13790561.0,422751340.75
2024-12-09 00:00:00,30.41,31.43,29.83,31.24,18490675.0,568557416.87
2024-12-10 00:00:00,32.0,32.35,30.34,30.5,17983287.0,557672825.33
2024-12-11 00:00:00,30.44,30.75,30.21,30.45,7824000.0,238351530.8
2024-12-12 00:00:00,30.36,30.88,29.72,30.69,11132534.0,336369304.13
2024-12-13 00:00:00,30.33,31.5,29.94,30.84,14256428.0,440345604.11
2024-12-16 00:00:00,30.76,30.83,28.7,28.9,15533300.0,455588415.61
2024-12-17 00:00:00,28.88,29.35,28.5,28.75,7584056.0,218862500.32
2024-12-18 00:00:00,28.74,29.2,28.32,28.96,5994561.0,172855053.04
2024-12-19 00:00:00,28.76,31.8,28.4,31.46,18029350.0,546572855.42
2024-12-20 00:00:00,33.05,34.61,32.33,34.61,48269495.0,1644210304.68
2024-12-23 00:00:00,34.37,34.89,32.06,32.22,33633473.0,1104075581.3
2024-12-24 00:00:00,32.66,32.78,31.1,32.0,19579915.0,625971124.63
2024-12-25 00:00:00,32.05,32.85,31.52,32.34,16429968.0,531573942.63
2024-12-26 00:00:00,32.01,34.2,32.0,33.9,20425590.0,682276167.5
