timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,102.3,103.0,101.0,102.12,3850785,392583023.16
2024-11-21 00:00:00,101.8,105.2,101.1,103.95,5622545,582103389.2
2024-11-22 00:00:00,103.0,104.7,98.3,98.6,5088571,516971705.13
2024-11-25 00:00:00,98.6,99.5,95.48,97.6,4120338,400449564.41
2024-11-26 00:00:00,97.6,98.47,96.3,96.4,2578930,250913636.1
2024-11-27 00:00:00,96.4,98.85,94.39,98.84,3668769,354842732.09
2024-11-28 00:00:00,98.25,99.6,97.58,97.63,3350387,329744905.63
2024-11-29 00:00:00,97.56,101.0,96.49,100.32,4748446,471444094.94
2024-12-02 00:00:00,100.3,102.38,99.03,100.82,4309660,435413602.2
2024-12-03 00:00:00,101.02,101.32,98.17,99.15,3761603,373277524.84
2024-12-04 00:00:00,103.0,104.88,100.07,100.8,7241735,745269537.36
2024-12-05 00:00:00,99.5,101.29,99.01,99.71,3796549,378891207.04
2024-12-06 00:00:00,99.75,102.37,98.25,101.29,4750464,477370966.83
2024-12-09 00:00:00,100.51,100.95,98.8,99.3,3095360,309021597.63
2024-12-10 00:00:00,103.0,103.39,99.01,99.22,4809981,484989885.77
2024-12-11 00:00:00,99.22,99.96,97.24,98.29,4503120,443460184.0
2024-12-12 00:00:00,98.15,98.15,96.19,97.4,4868856,471792378.09
2024-12-13 00:00:00,96.78,97.78,95.35,96.66,5593349,539339024.17
2024-12-16 00:00:00,96.49,97.5,95.51,96.13,3356459,323190830.73
2024-12-17 00:00:00,95.75,96.65,95.4,95.73,2434275,233459994.1
2024-12-18 00:00:00,95.79,97.67,94.78,96.75,4259980,411220869.78
2024-12-19 00:00:00,96.02,97.46,95.1,96.93,3597580,346616253.6
2024-12-20 00:00:00,96.94,100.35,96.48,98.73,6143149,606890057.2
2024-12-23 00:00:00,98.7,99.48,95.02,95.28,4722181,458736254.95
2024-12-24 00:00:00,95.5,95.89,93.27,95.72,4237930,401642096.13
2024-12-25 00:00:00,95.2,96.25,92.75,92.9,3545640,334099881.6
2024-12-26 00:00:00,93.01,95.11,92.65,94.91,3745861,353005193.72
2024-12-27 00:00:00,94.9,96.36,93.81,94.37,3975946,378435206.28
2024-12-30 00:00:00,94.02,95.28,93.01,93.23,3333573,312807848.71
2024-12-31 00:00:00,93.25,93.65,89.42,89.82,4271010,388888996.4
2025-01-02 00:00:00,89.9,90.07,85.91,86.37,3942547,346195437.08
2025-01-03 00:00:00,86.84,87.14,84.26,84.29,2998079,256594748.73
2025-01-06 00:00:00,84.24,84.78,82.67,83.16,2699181,225607461.0
2025-01-07 00:00:00,83.16,84.6,83.01,84.5,2575485,216074156.74
2025-01-08 00:00:00,83.8,84.39,80.77,83.13,3722181,307934635.44
2025-01-09 00:00:00,82.7,83.77,82.35,82.54,2470880,205164780.2
2025-01-10 00:00:00,82.2,83.88,80.78,80.78,2837065,233691857.15
2025-01-13 00:00:00,79.7,81.45,79.19,80.95,2447620,197007011.2
2025-01-14 00:00:00,81.6,84.57,80.83,84.57,4031337,335441798.54
2025-01-15 00:00:00,84.53,84.93,83.51,83.9,2760132,232278925.6
2025-01-16 00:00:00,84.58,86.0,83.58,84.71,2890460,245157646.2
2025-01-17 00:00:00,84.41,87.49,83.89,86.37,4212492,361968036.56
2025-01-20 00:00:00,86.63,87.37,86.07,86.29,3158072,273468590.28
