timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.06,40.06,39.4,39.95,1210644,48123240.99
2024-11-21 00:00:00,39.95,41.83,39.54,40.37,1983941,80013397.95
2024-11-22 00:00:00,40.8,40.98,38.79,38.81,1984233,79030692.25
2024-11-25 00:00:00,38.73,39.5,38.51,39.31,1235049,48127236.69
2024-11-26 00:00:00,39.31,39.49,38.35,38.56,1256200,48842334.32
2024-11-27 00:00:00,38.63,39.02,37.88,39.0,1178005,45219263.16
2024-11-28 00:00:00,38.99,39.66,38.78,38.86,1020833,39992821.92
2024-11-29 00:00:00,38.8,41.18,38.76,40.4,2844258,114292958.45
2024-12-02 00:00:00,40.42,41.69,39.96,40.37,2884493,116899180.29
2024-12-03 00:00:00,40.29,40.42,39.7,40.3,1704537,68326075.49
2024-12-04 00:00:00,40.15,40.7,39.59,39.8,1455553,58468894.55
2024-12-05 00:00:00,39.64,40.11,38.85,40.08,1508269,59623633.4
2024-12-06 00:00:00,40.0,41.68,39.85,41.47,2802595,114944334.77
2024-12-09 00:00:00,41.47,41.68,40.46,40.69,1426215,58338541.11
2024-12-10 00:00:00,41.69,42.46,41.1,41.1,2441114,101820840.05
2024-12-11 00:00:00,40.9,42.8,40.9,42.54,2830714,119433607.27
2024-12-12 00:00:00,42.4,42.85,42.12,42.76,1768243,75153630.79
2024-12-13 00:00:00,42.7,43.36,42.12,42.74,2564232,109608352.75
2024-12-16 00:00:00,42.9,45.81,42.85,43.8,5144475,227842881.15
2024-12-17 00:00:00,43.24,43.4,41.68,41.91,3542040,150198772.59
2024-12-18 00:00:00,41.6,42.04,41.06,41.52,1511389,62862219.31
2024-12-19 00:00:00,41.2,41.56,40.76,41.36,1432738,58917308.92
2024-12-20 00:00:00,41.35,42.78,41.25,41.64,1588117,66865425.08
2024-12-23 00:00:00,41.6,41.61,40.01,40.3,1633224,66306379.85
2024-12-24 00:00:00,40.31,40.99,40.24,40.56,1538505,62440062.86
2024-12-25 00:00:00,40.6,40.72,39.8,40.3,1001690,40188365.62
2024-12-26 00:00:00,39.8,40.88,39.8,40.38,906647,36717197.98
2024-12-27 00:00:00,40.42,41.3,40.14,40.73,1366539,55893136.3
2024-12-30 00:00:00,40.58,41.17,40.19,40.4,868771,35280182.9
2024-12-31 00:00:00,40.35,40.96,39.92,39.96,1486577,59888384.04
2025-01-02 00:00:00,39.8,41.46,39.65,40.03,1845742,74854963.11
2025-01-03 00:00:00,40.04,40.21,38.7,38.8,1439794,56627793.86
2025-01-06 00:00:00,38.77,39.31,38.11,38.5,1321217,51082408.79
2025-01-07 00:00:00,38.51,38.78,37.77,38.2,1033249,39478488.8
2025-01-08 00:00:00,38.32,38.91,37.41,38.45,1460741,55996122.59
2025-01-09 00:00:00,38.14,38.37,37.44,37.44,1332413,50411755.02
2025-01-10 00:00:00,37.47,37.64,36.54,36.57,1118221,41356475.0
2025-01-13 00:00:00,36.35,36.97,36.07,36.57,874031,31968644.04
2025-01-14 00:00:00,36.75,38.05,36.57,37.95,1362129,50987457.59
2025-01-15 00:00:00,37.95,38.2,37.6,37.91,907543,34360033.67
2025-01-16 00:00:00,38.05,38.68,37.73,38.16,944684,36181001.35
2025-01-17 00:00:00,38.28,38.68,37.81,38.46,802079,30749825.66
2025-01-20 00:00:00,38.72,39.86,38.61,39.4,1597649,63072397.48
2025-01-21 00:00:00,39.67,39.7,38.76,39.53,826878,32501726.85
2025-01-22 00:00:00,39.5,39.61,38.78,38.92,756465,29512932.0
2025-01-23 00:00:00,39.27,39.46,38.89,38.94,836982,32805185.41
2025-01-24 00:00:00,38.95,39.34,38.7,39.04,701683,27330334.32
2025-01-27 00:00:00,39.17,39.61,38.82,39.01,608749,23889754.57
2025-02-05 00:00:00,39.37,39.47,38.25,38.55,795922,30781121.42
2025-02-06 00:00:00,38.58,39.05,38.21,39.01,758972,29391293.85
2025-02-07 00:00:00,39.01,39.69,38.89,39.29,1031162,40566949.33
2025-02-10 00:00:00,39.36,39.62,38.94,39.0,1137700,44528645.62
2025-02-11 00:00:00,39.0,39.19,38.71,39.09,823435,32077022.2
2025-02-12 00:00:00,39.02,39.19,38.76,39.03,629876,24520491.53
2025-02-13 00:00:00,39.07,39.1,38.69,38.8,933843,36328898.22
2025-02-14 00:00:00,38.72,39.27,38.71,39.06,823544,32083383.3
2025-02-17 00:00:00,39.1,39.16,38.75,38.86,1002374,38974902.23
2025-02-18 00:00:00,38.88,38.98,37.88,38.1,957983,36852687.58
2025-02-19 00:00:00,38.05,38.4,37.94,38.13,1075363,41043256.31
2025-02-20 00:00:00,38.0,38.29,37.62,37.9,1727001,65406454.1
2025-02-21 00:00:00,37.9,38.1,37.56,37.84,1431927,54083077.74
2025-02-24 00:00:00,37.74,37.92,37.62,37.82,1077412,40704741.87
2025-02-25 00:00:00,37.64,37.78,37.22,37.34,801536,30061062.3
2025-02-26 00:00:00,37.34,37.82,37.21,37.7,858549,32320491.85
2025-02-27 00:00:00,37.7,38.49,37.62,38.49,1382831,52774687.39
2025-02-28 00:00:00,38.52,38.96,38.14,38.7,1876918,72397121.57
2025-03-03 00:00:00,38.75,40.15,38.72,39.52,2418322,95729446.64
2025-03-04 00:00:00,39.63,40.89,39.2,40.29,2257874,90654483.04
2025-03-05 00:00:00,40.2,40.2,39.25,39.54,1591790,62942307.23
2025-03-06 00:00:00,39.35,40.3,39.15,39.84,1843461,73329984.37
2025-03-07 00:00:00,40.4,40.5,39.32,39.95,1801693,71924407.97
2025-03-10 00:00:00,40.01,40.47,39.64,40.31,1490698,59771904.53
2025-03-11 00:00:00,40.0,40.5,39.8,40.4,910389,36578322.25
2025-03-12 00:00:00,40.32,40.98,40.07,40.31,1327795,53649173.7
2025-03-13 00:00:00,40.11,40.76,39.88,40.6,1487211,59921821.42
2025-03-14 00:00:00,41.9,44.66,41.85,44.66,6684634,288975050.74
2025-03-17 00:00:00,46.41,48.85,45.38,46.92,10564158,496064745.96
2025-03-18 00:00:00,46.35,46.56,44.56,44.67,6710528,303310879.9
2025-03-19 00:00:00,44.2,44.88,43.5,43.5,3572776,156628519.94
2025-03-20 00:00:00,43.5,44.1,43.27,43.4,2191473,95561503.81
2025-03-21 00:00:00,43.1,43.77,42.61,42.78,2309002,99487782.8
2025-03-24 00:00:00,42.78,43.0,42.01,42.52,1686538,71758158.37
2025-03-25 00:00:00,42.6,43.19,42.21,42.95,2183347,93319802.97
2025-03-26 00:00:00,42.95,43.24,42.55,42.93,1813813,77873543.72
2025-03-27 00:00:00,42.8,43.12,42.35,42.92,1364067,58373713.3
2025-03-28 00:00:00,42.98,43.05,42.47,42.47,1176205,50245169.71
2025-03-31 00:00:00,42.05,42.76,41.85,42.4,1477870,62556065.37
2025-04-01 00:00:00,42.7,45.3,42.7,45.03,5319735,235495427.8
2025-04-02 00:00:00,44.51,47.24,44.45,46.8,5039828,233502218.32
2025-04-03 00:00:00,46.1,47.28,45.92,46.97,2379422,110814021.63
2025-04-07 00:00:00,45.0,48.65,44.3,46.05,5342989,247295827.79
2025-04-08 00:00:00,45.97,47.91,45.15,47.91,5752910,269406299.94
2025-04-09 00:00:00,46.9,48.76,44.8,47.86,4677560,218213256.88
2025-04-10 00:00:00,47.39,52.0,47.23,50.8,5441937,271741253.28
2025-04-11 00:00:00,49.93,50.81,49.0,50.5,3536616,176259596.53
2025-04-14 00:00:00,50.4,54.7,50.15,53.63,5191151,276965479.27
2025-04-15 00:00:00,53.63,56.55,52.37,53.99,5862128,318736027.53
2025-04-16 00:00:00,53.99,56.99,53.1,56.45,5836165,324208335.19
2025-04-17 00:00:00,55.53,56.52,54.7,56.12,3817070,212975565.22
2025-04-18 00:00:00,56.03,56.03,51.73,52.35,5128971,271477720.87
2025-04-21 00:00:00,52.3,54.88,52.09,54.76,4141022,223035888.1
2025-04-22 00:00:00,55.01,55.39,53.41,53.59,3315385,179686234.3
2025-04-23 00:00:00,52.71,55.34,52.71,52.94,4143404,223523854.27
2025-04-24 00:00:00,52.85,57.0,52.66,55.3,5321096,295596650.45
2025-04-25 00:00:00,55.53,56.94,54.95,55.18,3081019,171979666.31
2025-04-28 00:00:00,55.25,55.76,52.5,53.57,4044259,217102084.54
2025-04-29 00:00:00,53.5,56.84,53.16,55.76,3648566,201495121.57
2025-04-30 00:00:00,55.76,61.29,55.48,58.6,6212929,365983986.63
2025-05-06 00:00:00,58.1,61.9,56.88,57.4,4548129,265888025.15
2025-05-07 00:00:00,57.83,59.48,57.35,57.68,2657463,154524787.34
2025-05-08 00:00:00,57.8,57.99,56.0,56.7,2338130,132449314.86
2025-05-09 00:00:00,56.71,59.4,56.38,58.76,3574481,208680065.75
2025-05-12 00:00:00,57.83,58.6,56.8,57.7,2170987,125214488.45
2025-05-13 00:00:00,57.57,59.2,56.0,58.59,2823984,162327730.42
2025-05-14 00:00:00,58.0,58.19,56.71,57.42,1873782,107772104.99
2025-05-15 00:00:00,56.87,59.98,56.87,59.7,3086164,180813853.07
2025-05-16 00:00:00,59.21,61.3,58.2,61.2,3099819,185170922.21
2025-05-19 00:00:00,60.9,65.49,59.97,65.49,3821517,242418195.82
2025-05-20 00:00:00,64.81,71.96,64.6,65.7,6233207,422138652.21
2025-05-21 00:00:00,64.1,67.1,63.68,64.86,3279262,213040248.55
2025-05-22 00:00:00,64.28,65.43,62.55,63.0,3040002,193566886.78
2025-05-23 00:00:00,63.0,63.58,61.5,61.6,2237962,139598729.04
2025-05-26 00:00:00,61.18,62.9,60.51,61.22,2267625,139089072.19
2025-05-27 00:00:00,61.13,64.43,60.32,63.9,4120099,259723125.92
2025-05-28 00:00:00,63.27,64.99,62.59,63.17,2330049,147843279.74
2025-05-29 00:00:00,63.1,63.17,60.76,61.04,2764019,169232173.05
2025-05-30 00:00:00,61.03,63.13,60.19,60.6,2005984,123315804.22
2025-06-03 00:00:00,60.0,66.66,59.75,65.25,5086312,326971822.86
2025-06-04 00:00:00,65.78,71.78,65.0,71.78,5944000,411290014.47
2025-06-05 00:00:00,71.85,73.84,68.08,68.7,5349554,377404251.47
2025-06-06 00:00:00,68.41,68.56,63.59,63.83,4584117,299995381.49
2025-06-09 00:00:00,64.3,66.2,63.16,65.25,3235669,210608840.43
2025-06-10 00:00:00,65.9,70.46,65.01,69.7,4981599,339317578.43
2025-06-11 00:00:00,69.57,69.9,67.02,68.7,2938964,202219711.97
2025-06-12 00:00:00,48.63,51.25,48.63,50.75,4285019,214312953.05
2025-06-13 00:00:00,50.0,50.49,48.14,48.97,5085127,249618725.73
2025-06-16 00:00:00,47.98,49.07,47.08,47.94,4823915,230998369.14
2025-06-17 00:00:00,47.0,47.71,44.85,45.01,6427272,295949258.1
2025-06-18 00:00:00,45.03,45.09,42.48,42.51,6789044,292854965.13
2025-06-19 00:00:00,43.36,43.52,41.78,42.7,4701341,200457180.0
2025-06-20 00:00:00,42.1,44.0,41.8,43.58,5004959,217184058.2
2025-06-23 00:00:00,43.3,44.17,42.36,44.0,3359811,145998138.51
2025-06-24 00:00:00,44.0,44.76,42.58,42.74,4119389,178432720.04
2025-06-25 00:00:00,42.73,43.1,40.8,41.1,6153359,255660944.1
2025-06-26 00:00:00,40.51,40.8,39.7,40.15,5807280,232776815.05
2025-06-27 00:00:00,40.26,40.32,39.49,39.6,3812454,151776656.96
2025-06-30 00:00:00,39.6,39.98,38.98,39.78,4129844,163649254.72
2025-07-01 00:00:00,39.78,42.74,39.69,42.44,7648905,316158699.3
2025-07-02 00:00:00,42.32,42.89,40.42,40.95,6374763,264919206.14
2025-07-03 00:00:00,40.71,43.24,40.71,42.52,5938193,251709608.0
2025-07-04 00:00:00,42.52,42.58,40.6,40.68,4690313,192607292.69
2025-07-07 00:00:00,40.73,41.02,40.0,40.82,3761028,152728790.54
2025-07-08 00:00:00,40.83,41.55,40.5,40.69,3371084,137817126.31
2025-07-09 00:00:00,40.69,41.78,40.69,41.2,3957441,163681235.12
2025-07-10 00:00:00,41.01,41.2,39.77,40.13,4073412,163667326.51
2025-07-11 00:00:00,39.88,40.68,39.85,40.26,2002915,80582604.41
2025-07-14 00:00:00,40.27,40.49,39.9,40.04,2613103,104754317.79
2025-07-15 00:00:00,40.15,40.15,39.3,39.49,3363607,133063062.95
2025-07-16 00:00:00,39.3,40.08,39.3,39.56,1343040,53326214.8
2025-07-17 00:00:00,39.69,40.05,39.13,39.91,3660586,145134652.75
2025-07-18 00:00:00,40.25,40.3,39.08,39.52,2980673,117712546.41
2025-07-21 00:00:00,39.3,40.09,39.3,40.0,2957527,117913709.95
2025-07-22 00:00:00,40.01,40.45,39.63,39.99,2363493,94629306.42
2025-07-23 00:00:00,39.99,40.34,39.57,39.62,3379512,134647792.46
2025-07-24 00:00:00,39.56,39.88,39.4,39.55,2777094,109978322.61
2025-07-25 00:00:00,39.46,40.1,39.19,39.9,3243228,129114100.21
2025-07-28 00:00:00,39.7,41.65,39.45,41.42,6599758,268548767.84
2025-07-29 00:00:00,43.59,43.59,40.0,40.56,8713661,361798689.59
2025-07-30 00:00:00,39.9,40.49,39.47,40.25,4744544,188975964.76
2025-07-31 00:00:00,40.0,40.1,39.06,39.1,3506798,138066548.13
2025-08-01 00:00:00,39.04,39.27,38.01,38.01,3575120,137201513.98
2025-08-04 00:00:00,37.76,40.15,37.42,39.79,5225981,204941722.53
2025-08-05 00:00:00,39.8,40.36,39.29,39.54,3245612,128285511.9
2025-08-06 00:00:00,39.58,40.05,38.96,39.87,3314668,131229991.93
2025-08-07 00:00:00,39.79,41.4,39.76,41.02,6737092,275807165.92
2025-08-08 00:00:00,41.02,41.32,40.48,40.99,3060538,125278874.25
2025-08-11 00:00:00,40.6,41.18,40.41,40.81,2773474,113026330.68
2025-08-12 00:00:00,40.8,41.21,40.06,40.14,2580966,104654222.14
