timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.97,4.08,3.95,4.07,19516200,78879818.0
2024-11-21 00:00:00,4.06,4.11,4.03,4.1,19470900,79469320.0
2024-11-22 00:00:00,4.1,4.17,4.01,4.02,26298773,107758143.66
2024-11-25 00:00:00,4.0,4.07,3.95,4.06,18849502,75780506.9
2024-11-26 00:00:00,4.05,4.09,3.98,3.99,14886200,59982011.0
2024-11-27 00:00:00,3.98,4.05,3.88,4.05,17917702,71092349.04
2024-11-28 00:00:00,4.05,4.11,4.03,4.08,19984700,81496776.0
2024-11-29 00:00:00,4.06,4.15,3.98,4.14,24519500,100065587.0
2024-12-02 00:00:00,4.15,4.44,4.14,4.37,57108920,246117380.84
2024-12-03 00:00:00,4.48,4.8,4.4,4.56,94760351,433543229.87
2024-12-04 00:00:00,4.5,4.61,4.4,4.43,64857902,291835517.73
2024-12-05 00:00:00,4.42,4.64,4.38,4.57,45948211,207947360.21
2024-12-06 00:00:00,4.61,4.63,4.49,4.56,35406904,160870501.04
2024-12-09 00:00:00,4.56,4.58,4.43,4.52,29328900,131683832.0
2024-12-10 00:00:00,4.62,4.82,4.55,4.82,80343881,376256658.92
2024-12-11 00:00:00,4.82,4.85,4.65,4.68,75470500,355517746.0
2024-12-12 00:00:00,4.65,4.66,4.5,4.63,45538950,208446507.5
2024-12-13 00:00:00,4.58,4.61,4.5,4.52,35359500,160462176.0
2024-12-16 00:00:00,4.52,4.55,4.47,4.49,22696900,102188813.0
2024-12-17 00:00:00,4.48,4.51,4.25,4.27,31296800,136090530.58
2024-12-18 00:00:00,4.27,4.33,4.21,4.27,18709126,79982810.9
2024-12-19 00:00:00,4.26,4.31,4.18,4.24,17772296,75134894.28
2024-12-20 00:00:00,4.21,4.43,4.21,4.34,20305300,88186189.0
2024-12-23 00:00:00,4.35,4.38,4.09,4.1,26076800,109345833.0
2024-12-24 00:00:00,4.14,4.24,4.1,4.17,14921270,62081384.5
2024-12-25 00:00:00,4.16,4.18,3.98,4.05,19213200,77643530.0
2024-12-26 00:00:00,4.05,4.17,4.03,4.09,12084800,49827723.0
2024-12-27 00:00:00,4.12,4.5,4.12,4.5,44967018,197897973.66
2024-12-30 00:00:00,4.95,4.95,4.95,4.95,10947900,54192105.0
2024-12-31 00:00:00,5.45,5.45,5.31,5.45,172132139,937406020.51
2025-01-02 00:00:00,5.7,6.0,5.32,5.34,306437721,1734789223.99
2025-01-03 00:00:00,5.7,5.87,5.55,5.87,289808819,1679074427.96
2025-01-06 00:00:00,5.88,6.14,5.28,5.61,281102705,1598955099.81
2025-01-07 00:00:00,5.89,6.17,5.7,6.17,283952333,1716053547.51
2025-01-08 00:00:00,5.87,6.41,5.58,5.97,294563189,1757044639.17
2025-01-09 00:00:00,6.15,6.4,5.56,6.04,296153056,1770791438.43
2025-01-10 00:00:00,5.71,5.89,5.44,5.44,195278835,1096796873.49
2025-01-13 00:00:00,5.1,5.14,4.9,4.9,181081827,896063767.31
2025-01-14 00:00:00,4.8,5.25,4.63,5.2,192288621,954532625.1
2025-01-15 00:00:00,5.2,5.26,4.87,4.88,141178722,708475445.4
2025-01-16 00:00:00,4.97,5.37,4.97,5.37,176326383,938801250.93
2025-01-17 00:00:00,5.36,5.7,5.17,5.37,222411477,1203478188.65
2025-01-20 00:00:00,5.46,5.52,5.2,5.26,115910132,616812658.11
2025-01-21 00:00:00,5.26,5.31,5.06,5.19,93021226,480153815.26
2025-01-22 00:00:00,5.15,5.66,5.04,5.26,134603228,722907320.06
2025-01-23 00:00:00,5.3,5.41,5.04,5.07,104723000,545005032.0
2025-01-24 00:00:00,5.02,5.07,4.93,5.04,66215000,331230185.0
2025-01-27 00:00:00,5.08,5.15,4.86,4.86,52746500,261059119.0
2025-02-05 00:00:00,4.87,5.1,4.82,5.0,58547841,290377087.0
2025-02-06 00:00:00,4.94,5.15,4.91,5.11,64485628,326314586.6
2025-02-07 00:00:00,5.09,5.22,5.06,5.15,64664528,332569373.04
2025-02-10 00:00:00,5.15,5.22,5.09,5.2,59268200,305133005.0
2025-02-11 00:00:00,5.17,5.2,5.1,5.12,39282500,201523141.0
2025-02-12 00:00:00,5.1,5.25,5.08,5.24,56151100,291644065.0
2025-02-13 00:00:00,5.23,5.33,5.14,5.15,46571730,241968133.2
2025-02-14 00:00:00,5.16,5.38,5.11,5.2,72119591,376639766.93
2025-02-17 00:00:00,5.29,5.4,5.21,5.36,74689680,396533143.0
2025-02-18 00:00:00,5.31,5.43,5.11,5.12,65718500,345083256.41
2025-02-19 00:00:00,5.11,5.23,5.1,5.21,40467332,209417121.21
2025-02-20 00:00:00,5.19,5.26,5.17,5.23,42539500,222186015.0
2025-02-21 00:00:00,5.2,5.23,5.12,5.19,44137800,228056745.0
2025-02-24 00:00:00,5.2,5.71,5.2,5.71,63191800,352810083.63
2025-02-25 00:00:00,5.8,6.28,5.6,5.9,216396497,1270653883.7
2025-02-26 00:00:00,5.8,5.92,5.72,5.76,120327487,695863203.78
2025-02-27 00:00:00,5.76,5.85,5.55,5.83,98278920,561249223.2
2025-02-28 00:00:00,5.78,5.87,5.6,5.61,69080000,395451926.0
2025-03-03 00:00:00,5.54,5.62,5.36,5.42,65644514,360175606.42
2025-03-04 00:00:00,5.37,5.53,5.34,5.51,38648700,211168225.0
2025-03-05 00:00:00,5.48,5.6,5.4,5.55,45814350,252215070.0
2025-03-06 00:00:00,5.58,5.66,5.54,5.59,58876650,329210464.0
2025-03-07 00:00:00,5.58,6.15,5.55,6.15,107507934,654277055.1
2025-03-10 00:00:00,6.25,6.4,6.02,6.05,173719702,1066948927.58
2025-03-11 00:00:00,6.02,6.18,5.98,6.09,92871027,563074939.02
2025-03-12 00:00:00,6.1,6.7,6.07,6.39,159491775,1005465907.13
2025-03-13 00:00:00,6.41,7.03,6.4,7.03,130688051,879461425.72
2025-03-14 00:00:00,7.21,7.73,6.94,6.99,240602587,1762539288.12
2025-03-17 00:00:00,6.89,7.18,6.76,6.84,152355304,1053123769.18
2025-03-18 00:00:00,6.79,6.85,6.66,6.76,107261987,724441947.11
2025-03-19 00:00:00,6.72,7.08,6.66,6.98,132800104,919599265.84
2025-03-20 00:00:00,6.92,7.4,6.67,7.17,132896400,926335525.84
2025-03-21 00:00:00,7.02,7.15,6.75,6.8,83454646,578865033.56
2025-03-24 00:00:00,6.71,6.75,6.26,6.4,85379401,551539700.81
2025-03-25 00:00:00,6.4,6.48,6.27,6.44,51654080,330123751.6
2025-03-26 00:00:00,6.47,6.59,6.4,6.45,48505751,314939929.92
2025-03-27 00:00:00,6.32,7.1,6.12,7.1,156497521,1049935017.41
2025-03-28 00:00:00,6.98,7.01,6.55,6.57,121194100,815688732.97
2025-03-31 00:00:00,6.55,6.67,6.28,6.6,75272700,487944979.0
2025-04-01 00:00:00,6.55,7.26,6.54,7.0,162468446,1140839838.08
2025-04-02 00:00:00,6.85,7.06,6.77,6.79,100023900,688278476.94
2025-04-03 00:00:00,6.67,6.97,6.51,6.6,93949027,633537268.55
2025-04-07 00:00:00,5.97,6.18,5.94,5.94,52081602,311636521.96
2025-04-08 00:00:00,5.62,5.84,5.35,5.43,87136069,478900476.31
2025-04-09 00:00:00,5.23,5.7,4.9,5.59,84005100,449255260.54
2025-04-10 00:00:00,5.7,5.83,5.64,5.7,66776046,383444509.8
2025-04-11 00:00:00,5.62,5.89,5.6,5.71,55716100,322774949.0
2025-04-14 00:00:00,5.79,5.97,5.77,5.82,43863200,256497934.0
2025-04-15 00:00:00,5.83,5.93,5.72,5.84,43813700,254780013.0
2025-04-16 00:00:00,5.85,5.86,5.56,5.58,42667206,242173061.66
2025-04-17 00:00:00,5.52,5.7,5.48,5.6,32000800,180453931.0
2025-04-18 00:00:00,5.6,5.63,5.46,5.57,32558599,180076068.53
2025-04-21 00:00:00,5.54,5.83,5.52,5.76,37532799,214118532.32
2025-04-22 00:00:00,5.76,5.78,5.63,5.68,29159999,165686510.37
2025-04-23 00:00:00,5.68,5.83,5.67,5.8,38216209,220690236.2
2025-04-24 00:00:00,5.77,5.78,5.64,5.66,29868508,170091645.52
2025-04-25 00:00:00,5.75,5.87,5.63,5.76,39883855,229660559.25
2025-04-28 00:00:00,5.73,5.73,5.56,5.58,31817100,178494859.0
2025-04-29 00:00:00,5.53,5.75,5.53,5.7,32724709,186278736.67
2025-04-30 00:00:00,5.72,5.79,5.7,5.75,26364809,151661322.57
2025-05-06 00:00:00,5.8,5.96,5.8,5.96,39191348,231604480.54
2025-05-07 00:00:00,6.02,6.16,6.0,6.13,60837100,369961113.0
2025-05-08 00:00:00,6.15,6.33,6.11,6.32,72905500,454510386.0
2025-05-09 00:00:00,6.34,6.34,6.06,6.09,54616500,335946855.0
2025-05-12 00:00:00,6.12,6.49,6.08,6.46,84911600,536413109.0
2025-05-13 00:00:00,6.45,6.45,6.22,6.25,58591003,369464190.75
2025-05-14 00:00:00,6.2,6.32,6.15,6.19,38607047,238953052.52
2025-05-15 00:00:00,6.23,6.81,6.15,6.53,156295500,1046159853.94
2025-05-16 00:00:00,6.3,6.73,6.23,6.5,115605302,760234797.16
2025-05-19 00:00:00,6.64,6.77,6.39,6.66,83036502,549281810.34
2025-05-20 00:00:00,6.68,6.79,6.56,6.59,66253155,440100700.59
2025-05-21 00:00:00,6.65,6.66,6.37,6.38,60786402,392098964.96
2025-05-22 00:00:00,6.39,6.45,6.21,6.23,44649708,282305845.32
2025-05-23 00:00:00,6.21,6.34,6.19,6.2,32084608,200616320.82
2025-05-26 00:00:00,6.22,6.3,6.13,6.27,28924700,179782332.0
2025-05-27 00:00:00,6.23,6.35,6.15,6.3,31426200,196227639.0
2025-05-28 00:00:00,6.26,6.56,6.16,6.4,51817200,328675085.0
2025-05-29 00:00:00,6.34,6.48,6.32,6.4,35327680,226537524.4
2025-05-30 00:00:00,6.42,6.44,6.22,6.23,28163580,177589469.4
2025-06-03 00:00:00,6.29,6.4,6.28,6.35,29003202,183553840.7
2025-06-04 00:00:00,6.28,6.42,6.27,6.32,27192902,171886232.68
2025-06-05 00:00:00,6.28,6.3,6.17,6.21,32389180,200835954.0
2025-06-06 00:00:00,6.19,6.22,6.06,6.18,28812288,176920520.24
2025-06-09 00:00:00,6.15,6.23,6.15,6.19,21684300,134363407.0
2025-06-10 00:00:00,6.19,6.22,6.02,6.08,27353600,167192607.0
2025-06-11 00:00:00,6.08,6.18,6.06,6.07,18341904,111916629.4
2025-06-12 00:00:00,6.07,6.07,5.99,6.05,20133304,121540038.2
2025-06-13 00:00:00,6.05,6.13,6.03,6.06,22766246,138398503.68
2025-06-16 00:00:00,6.08,6.14,6.07,6.13,18414900,112585757.0
2025-06-17 00:00:00,6.09,6.12,6.01,6.04,18648100,112700414.0
2025-06-18 00:00:00,6.0,6.03,5.85,5.91,24773300,146542120.0
2025-06-19 00:00:00,5.92,5.92,5.71,5.73,22625100,131133651.46
2025-06-20 00:00:00,6.02,6.2,5.91,5.92,44297800,266762368.0
2025-06-23 00:00:00,5.75,6.07,5.72,6.02,31955954,189794944.08
2025-06-24 00:00:00,5.99,6.12,5.95,6.06,24375200,147300025.0
2025-06-25 00:00:00,6.06,6.15,6.03,6.12,28070100,171149880.0
2025-06-26 00:00:00,6.11,6.36,6.09,6.23,50800000,316873032.05
2025-06-27 00:00:00,6.19,6.24,6.15,6.19,25730540,159566175.1
2025-06-30 00:00:00,6.19,6.28,6.19,6.27,22404500,140098922.0
2025-07-01 00:00:00,6.26,6.33,6.15,6.22,25459500,158877683.0
2025-07-02 00:00:00,6.2,6.26,6.15,6.18,21573900,133578156.0
2025-07-03 00:00:00,6.15,6.24,6.13,6.19,18444300,113832548.0
2025-07-04 00:00:00,6.22,6.31,6.12,6.19,32500840,201804258.0
2025-07-07 00:00:00,6.19,6.19,6.09,6.11,17758940,108720720.0
2025-07-08 00:00:00,6.12,6.17,6.08,6.16,17568800,107804748.0
2025-07-09 00:00:00,6.16,6.5,6.14,6.27,62513900,397591248.0
2025-07-10 00:00:00,6.29,6.48,6.2,6.35,49202000,310850475.0
2025-07-11 00:00:00,6.36,6.37,6.25,6.3,25661600,161393178.0
2025-07-14 00:00:00,6.26,6.48,6.23,6.44,42781420,272366235.2
2025-07-15 00:00:00,6.38,6.45,6.31,6.34,27312406,173722597.92
2025-07-16 00:00:00,6.34,6.39,6.25,6.27,21089000,132955655.0
2025-07-17 00:00:00,6.31,6.36,6.26,6.33,18516700,116804293.0
2025-07-18 00:00:00,6.39,6.48,6.34,6.39,27498500,175689209.0
2025-07-21 00:00:00,6.36,6.42,6.3,6.4,35755650,227897319.5
2025-07-22 00:00:00,6.43,6.46,6.36,6.43,26720653,170865945.14
2025-07-23 00:00:00,6.4,6.42,6.25,6.25,37164900,234491657.21
2025-07-24 00:00:00,6.24,6.34,6.23,6.3,23045757,144861629.33
2025-07-25 00:00:00,6.31,6.33,6.22,6.26,19058997,119243140.34
2025-07-28 00:00:00,6.25,6.32,6.22,6.28,20881104,131012689.0
2025-07-29 00:00:00,6.27,6.91,6.24,6.91,161511473,1102389082.38
2025-07-30 00:00:00,7.0,7.19,6.77,6.8,170018218,1184766569.96
2025-07-31 00:00:00,6.82,6.88,6.69,6.71,84745782,574607249.04
2025-08-01 00:00:00,6.69,6.86,6.64,6.7,60337858,406667165.44
2025-08-04 00:00:00,6.61,7.36,6.58,7.18,119926161,842141592.08
2025-08-05 00:00:00,7.23,7.55,7.13,7.3,129729136,944391307.93
2025-08-06 00:00:00,7.3,7.45,7.24,7.29,90999108,666519180.68
2025-08-07 00:00:00,7.22,7.41,7.15,7.21,62248550,449520694.34
2025-08-08 00:00:00,7.25,7.47,7.2,7.34,79533820,584418639.0
2025-08-11 00:00:00,7.26,7.36,7.22,7.29,59822768,435342502.2
2025-08-12 00:00:00,7.34,7.43,7.16,7.3,60663401,441940760.44
2025-08-13 00:00:00,7.35,7.6,7.31,7.45,77516942,577423509.35
2025-08-14 00:00:00,7.43,7.43,7.12,7.14,72716604,526469997.55
2025-08-15 00:00:00,7.18,7.39,7.15,7.23,45944965,332245477.17
2025-08-18 00:00:00,7.28,7.43,7.28,7.41,65799968,484895754.01
2025-08-19 00:00:00,7.4,7.43,7.21,7.32,46387896,338620022.19
2025-08-20 00:00:00,7.3,7.3,7.17,7.24,32781589,236955661.74
2025-08-21 00:00:00,7.26,7.27,7.07,7.12,37139000,265722798.0
2025-08-22 00:00:00,7.15,7.15,6.98,7.07,35162514,248011326.86
2025-08-25 00:00:00,7.12,7.17,7.02,7.1,34711206,246170966.46
2025-08-26 00:00:00,7.1,7.12,7.02,7.07,29295300,207064198.0
2025-08-27 00:00:00,7.07,7.17,6.8,6.83,51596900,362509410.0
2025-08-28 00:00:00,6.88,7.08,6.61,6.9,51694969,353727621.67
2025-08-29 00:00:00,6.9,6.9,6.74,6.79,33718100,229325479.0
2025-09-01 00:00:00,6.79,6.8,6.69,6.75,26839028,180647087.16
2025-09-02 00:00:00,6.74,6.76,6.51,6.72,38429598,255438895.74
2025-09-03 00:00:00,6.72,6.75,6.41,6.44,30382582,198970777.65
2025-09-04 00:00:00,6.47,6.51,6.3,6.39,25715582,165660186.72
2025-09-05 00:00:00,6.39,6.43,6.29,6.43,21538800,137611183.0
2025-09-08 00:00:00,6.43,6.56,6.39,6.55,24699066,159785086.06
2025-09-09 00:00:00,6.57,6.57,6.4,6.45,27793600,179589073.0
2025-09-10 00:00:00,6.46,6.47,6.4,6.44,13267868,85367343.56
2025-09-11 00:00:00,6.42,6.5,6.36,6.48,18603400,119755116.1
2025-09-12 00:00:00,6.45,6.56,6.43,6.53,25777521,167646233.01
