timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.93,28.48,27.68,28.29,17893655,503697109.78
2024-11-21 00:00:00,28.08,28.2,27.42,27.71,15976385,443603395.81
2024-11-22 00:00:00,27.69,27.69,26.2,26.2,18044696,485582125.68
2024-11-25 00:00:00,26.12,26.35,25.62,26.16,10948495,284542073.91
2024-11-26 00:00:00,26.02,26.35,25.67,25.71,10401086,270624929.02
2024-11-27 00:00:00,25.6,26.35,25.25,26.34,10687977,275579843.74
2024-11-28 00:00:00,26.22,26.34,25.91,26.0,8391045,219065383.75
2024-11-29 00:00:00,25.99,26.46,25.89,26.28,10752897,282022304.08
2024-12-02 00:00:00,26.19,26.6,26.1,26.52,11164390,295089630.9
2024-12-03 00:00:00,26.68,26.84,26.4,26.79,11167001,297759724.28
2024-12-04 00:00:00,26.69,26.82,26.31,26.49,7846245,208602487.83
2024-12-05 00:00:00,26.38,28.15,26.38,27.9,23522898,646545822.23
2024-12-06 00:00:00,27.91,28.39,27.83,28.13,19999605,563747125.67
2024-12-09 00:00:00,28.33,28.59,27.8,28.1,13591921,383545270.53
2024-12-10 00:00:00,28.7,28.92,27.68,27.75,16026937,452846572.82
2024-12-11 00:00:00,27.5,28.22,27.5,28.13,13777932,384419056.6
2024-12-12 00:00:00,28.13,28.54,28.06,28.35,13411524,380075242.16
2024-12-13 00:00:00,28.2,28.42,27.55,27.55,25011002,701697051.71
2024-12-16 00:00:00,27.81,28.39,27.61,27.75,13462518,376435519.07
2024-12-17 00:00:00,27.7,27.76,26.94,27.07,9561680,261080166.68
2024-12-18 00:00:00,27.06,27.28,26.66,26.81,10062822,271022727.2
2024-12-19 00:00:00,26.61,26.85,26.37,26.72,6928510,184253157.38
2024-12-20 00:00:00,26.65,26.98,26.57,26.68,7601965,203519181.17
2024-12-23 00:00:00,26.75,26.86,26.03,26.07,9377533,247197491.41
2024-12-24 00:00:00,26.05,26.3,25.76,26.16,11769902,305695174.57
2024-12-25 00:00:00,26.29,26.35,25.46,25.62,9412422,242046965.94
2024-12-26 00:00:00,25.53,25.86,25.52,25.67,5445149,140032290.93
2024-12-27 00:00:00,25.71,26.15,25.58,25.9,7427850,192482031.08
2024-12-30 00:00:00,25.8,26.33,25.7,25.95,9037895,235499037.99
2024-12-31 00:00:00,26.06,26.07,25.28,25.28,9414716,241012220.64
2025-01-02 00:00:00,25.45,25.49,24.13,24.32,10113948,250647354.99
