timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.95,9.1,8.91,9.09,4750646,42901747.46
2024-11-21 00:00:00,9.17,9.32,9.13,9.23,7399946,68192815.04
2024-11-22 00:00:00,9.21,9.34,8.9,8.92,7311500,66705785.0
2024-11-25 00:00:00,8.9,9.1,8.83,9.1,5366801,48126078.91
2024-11-26 00:00:00,9.12,9.15,8.97,9.01,4555102,41310758.05
2024-11-27 00:00:00,8.95,9.03,8.71,9.03,5604800,49700619.0
2024-11-28 00:00:00,9.04,9.2,9.01,9.1,6833000,62401188.97
2024-11-29 00:00:00,9.09,9.28,9.08,9.21,7229600,66558740.0
2024-12-02 00:00:00,9.25,9.35,9.24,9.29,8121801,75461024.28
2024-12-03 00:00:00,9.29,9.36,9.22,9.31,6213020,57877427.6
2024-12-04 00:00:00,9.34,9.34,9.14,9.19,5473150,50644534.0
2024-12-05 00:00:00,9.16,9.64,9.16,9.47,13139600,124092915.0
2024-12-06 00:00:00,9.53,9.68,9.45,9.53,10567251,100699619.5
2024-12-09 00:00:00,9.5,9.55,9.36,9.53,7200510,68221101.0
2024-12-10 00:00:00,9.77,9.8,9.42,9.42,9100500,87007266.0
2024-12-11 00:00:00,9.4,9.48,9.38,9.46,4744300,44759908.0
2024-12-12 00:00:00,9.41,9.5,9.32,9.48,6127055,57737660.31
2024-12-13 00:00:00,9.42,9.46,9.25,9.25,5301460,49495188.2
2024-12-16 00:00:00,9.3,9.45,9.24,9.31,4697300,43874398.0
2024-12-17 00:00:00,9.3,9.34,8.99,9.03,6488200,59150850.0
2024-12-18 00:00:00,9.1,9.37,9.04,9.13,6398500,58953966.0
2024-12-19 00:00:00,9.11,9.28,9.0,9.25,4995001,45858668.14
2024-12-20 00:00:00,9.24,9.33,9.15,9.18,4226502,39035071.4
2024-12-23 00:00:00,9.2,9.27,8.8,8.92,6825700,61673477.0
2024-12-24 00:00:00,8.93,9.07,8.86,9.02,4524668,40655358.84
2024-12-25 00:00:00,9.0,9.04,8.74,8.89,3920416,34730914.95
2024-12-26 00:00:00,8.9,9.12,8.9,9.11,3892201,35219653.93
2024-12-27 00:00:00,9.11,9.35,9.08,9.26,5363162,49616560.41
2024-12-30 00:00:00,9.28,9.37,9.1,9.19,4096781,37805577.63
2024-12-31 00:00:00,9.2,9.29,8.9,8.92,4571200,41302367.0
2025-01-02 00:00:00,8.9,9.01,8.59,8.66,5491068,48228887.8
2025-01-03 00:00:00,8.68,8.74,8.33,8.37,5010600,42760950.0
2025-01-06 00:00:00,8.37,8.58,8.18,8.41,4205701,35301497.56
2025-01-07 00:00:00,8.44,8.49,8.3,8.44,3265600,27393890.0
2025-01-08 00:00:00,8.4,8.44,8.15,8.36,4420902,36710849.66
2025-01-09 00:00:00,8.32,8.39,8.29,8.34,2035901,17004899.35
2025-01-10 00:00:00,8.32,8.35,8.12,8.12,2883500,23733672.0
2025-01-13 00:00:00,8.08,8.15,7.95,8.14,3325300,26858059.0
2025-01-14 00:00:00,8.15,8.39,8.15,8.39,3346900,27811141.0
2025-01-15 00:00:00,8.39,8.42,8.27,8.3,2353100,19598081.0
