timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.18,45.99,42.7,45.65,1300113,58039695.52
2024-11-21 00:00:00,45.58,45.85,44.66,45.55,692201,31299524.19
2024-11-22 00:00:00,45.1,46.27,42.69,42.88,839344,37403401.29
2024-11-25 00:00:00,43.08,43.63,42.2,43.37,599362,25639121.86
2024-11-26 00:00:00,42.97,44.07,42.55,42.85,320083,13869791.67
2024-11-27 00:00:00,42.77,43.5,41.86,43.49,738838,31593233.13
2024-11-28 00:00:00,43.3,44.16,43.25,43.73,576685,25210729.38
2024-11-29 00:00:00,43.3,45.38,43.15,45.03,718021,31945899.1
2024-12-02 00:00:00,44.8,45.88,44.55,45.84,782191,35496841.59
2024-12-03 00:00:00,45.61,45.99,44.89,45.54,602130,27315313.95
2024-12-04 00:00:00,45.08,46.23,44.8,44.95,457996,20858929.32
2024-12-05 00:00:00,44.5,46.26,44.5,45.58,486235,22200660.03
2024-12-06 00:00:00,45.61,45.87,44.56,45.3,639105,28862439.39
2024-12-09 00:00:00,45.42,45.58,44.08,44.45,539086,24151568.24
2024-12-10 00:00:00,46.5,46.66,45.1,45.28,762235,34983974.22
2024-12-11 00:00:00,44.88,45.95,44.7,45.74,451564,20458558.0
2024-12-12 00:00:00,45.9,46.29,45.02,45.82,442902,20262421.79
2024-12-13 00:00:00,45.41,45.71,44.7,44.8,460717,20781060.1
2024-12-16 00:00:00,44.79,45.03,44.37,44.56,277053,12393363.53
2024-12-17 00:00:00,44.38,44.95,42.46,42.51,457149,19635628.4
2024-12-18 00:00:00,42.51,43.0,41.58,42.28,328129,13901328.06
2024-12-19 00:00:00,41.63,42.3,41.31,42.14,501548,20965518.5
2024-12-20 00:00:00,42.01,43.58,42.0,42.87,435734,18733567.23
2024-12-23 00:00:00,43.08,43.1,40.16,40.22,621376,25655737.83
2024-12-24 00:00:00,40.9,41.1,39.36,39.95,584888,23343488.01
2024-12-25 00:00:00,39.88,40.57,39.45,39.95,542630,21694901.76
2024-12-26 00:00:00,40.0,40.72,39.95,40.48,228550,9246294.73
2024-12-27 00:00:00,40.47,41.07,40.27,40.36,310934,12648150.21
2024-12-30 00:00:00,40.56,40.63,39.45,40.0,252189,10107337.76
2024-12-31 00:00:00,40.47,40.47,39.46,39.66,360439,14348372.73
2025-01-02 00:00:00,39.66,39.66,37.63,38.0,682158,26219118.77
2025-01-03 00:00:00,37.56,38.98,36.85,36.87,434955,16455962.46
2025-01-06 00:00:00,36.96,37.45,36.05,36.25,395664,14484465.38
2025-01-07 00:00:00,36.28,37.27,36.13,37.27,323015,11843328.01
2025-01-08 00:00:00,37.32,37.32,35.92,36.67,361291,13250378.4
2025-01-09 00:00:00,36.53,37.19,36.53,36.72,228481,8418982.79
2025-01-10 00:00:00,36.6,37.2,36.0,36.01,249347,9140522.58
2025-01-13 00:00:00,35.22,36.58,34.9,36.5,280641,10071786.91
2025-01-14 00:00:00,36.35,38.04,36.35,37.96,415583,15630222.34
2025-01-15 00:00:00,38.0,38.02,37.49,37.59,285510,10776386.88
2025-01-16 00:00:00,37.84,38.35,37.53,37.78,219867,8337996.34
2025-01-17 00:00:00,37.55,38.25,37.39,37.99,186956,7082212.21
2025-01-20 00:00:00,38.33,38.65,37.91,38.39,247418,9498607.52
2025-01-21 00:00:00,38.05,39.33,38.05,38.9,303101,11730211.18
2025-01-22 00:00:00,38.73,39.14,38.34,38.95,351869,13647331.86
2025-01-23 00:00:00,39.13,40.8,39.05,39.46,567736,22691175.14
2025-01-24 00:00:00,39.6,40.33,38.8,40.17,539503,21334456.18
2025-01-27 00:00:00,40.18,40.35,39.12,39.36,398013,15770543.16
2025-02-05 00:00:00,39.41,40.79,39.39,40.65,528930,21391248.36
2025-02-06 00:00:00,40.7,41.48,40.16,41.4,690765,28280465.83
2025-02-07 00:00:00,41.35,42.6,40.9,41.7,742705,30992880.22
2025-02-10 00:00:00,41.93,43.2,41.93,43.14,856172,36701009.74
2025-02-11 00:00:00,43.14,43.86,42.3,43.61,1027051,44521703.5
2025-02-12 00:00:00,43.9,44.0,43.0,43.67,735326,31941153.06
2025-02-13 00:00:00,43.49,43.69,42.8,43.0,704141,30425287.49
2025-02-14 00:00:00,43.14,43.98,42.53,43.7,796845,34683729.24
2025-02-17 00:00:00,43.6,44.33,43.1,43.58,761086,33327289.4
2025-02-18 00:00:00,43.54,44.26,42.73,42.85,843600,36818694.17
2025-02-19 00:00:00,42.85,43.72,42.85,43.6,531986,23101333.66
2025-02-20 00:00:00,43.7,44.1,43.35,43.9,586967,25694429.93
2025-02-21 00:00:00,43.8,44.85,43.21,44.7,989670,43715634.45
2025-02-24 00:00:00,44.78,45.13,43.41,44.25,788824,35040642.76
2025-02-25 00:00:00,43.5,44.95,43.5,44.1,730118,32247840.68
2025-02-26 00:00:00,44.1,44.44,43.82,44.15,687813,30285927.09
2025-02-27 00:00:00,44.14,44.39,42.81,43.8,673736,29334370.29
2025-02-28 00:00:00,45.98,47.83,43.6,43.79,2033753,91673755.6
2025-03-03 00:00:00,43.7,44.92,43.15,43.63,1235549,54540429.75
2025-03-04 00:00:00,43.0,44.85,42.91,44.8,888602,39432027.89
2025-03-05 00:00:00,44.51,45.0,44.01,44.71,723668,32182111.12
2025-03-06 00:00:00,44.85,48.88,44.82,47.75,2092136,99134884.91
2025-03-07 00:00:00,47.5,48.68,46.88,47.21,1399220,66513490.46
2025-03-10 00:00:00,46.89,47.48,46.2,46.49,681010,31779410.97
2025-03-11 00:00:00,45.99,47.06,45.81,46.92,616367,28597762.62
2025-03-12 00:00:00,46.92,47.7,46.53,47.05,574297,27084885.13
2025-03-13 00:00:00,46.68,47.11,45.86,46.5,499119,23161652.14
2025-03-14 00:00:00,46.44,46.8,45.58,46.5,536485,24851409.58
2025-03-17 00:00:00,46.51,46.82,46.01,46.38,442294,20492181.0
2025-03-18 00:00:00,46.36,46.95,46.02,46.51,452759,21085465.96
2025-03-19 00:00:00,46.61,46.65,45.61,46.0,397816,18360485.51
2025-03-20 00:00:00,45.81,45.88,44.95,45.08,413058,18750342.99
2025-03-21 00:00:00,45.08,45.12,43.71,43.77,439750,19491866.01
2025-03-24 00:00:00,43.66,44.4,42.67,43.42,495539,21425208.46
2025-03-25 00:00:00,43.08,44.45,42.86,44.05,537627,23606237.72
2025-03-26 00:00:00,43.65,44.65,43.58,43.9,270792,11961482.37
2025-03-27 00:00:00,44.12,44.12,43.1,43.45,287077,12510340.72
2025-03-28 00:00:00,44.05,44.82,43.46,43.89,442057,19514783.67
2025-03-31 00:00:00,43.7,44.19,42.88,43.3,504804,21951662.19
2025-04-01 00:00:00,43.3,45.74,43.21,45.13,695332,31156571.86
2025-04-02 00:00:00,45.17,45.31,44.7,44.95,390493,17579544.44
2025-04-03 00:00:00,44.95,47.19,44.95,46.22,1427506,66162581.69
2025-04-07 00:00:00,43.51,43.87,37.0,37.25,1774693,70755468.19
2025-04-08 00:00:00,38.0,39.32,37.33,38.5,822965,31443241.58
2025-04-09 00:00:00,38.2,41.77,36.53,41.11,1106005,44013952.94
2025-04-10 00:00:00,41.44,42.5,41.03,41.11,793987,33172225.11
2025-04-11 00:00:00,40.9,43.42,40.81,42.55,875117,37080357.93
2025-04-14 00:00:00,42.62,44.09,42.51,43.35,700983,30552054.61
2025-04-15 00:00:00,43.35,43.7,42.33,42.7,449780,19222023.46
2025-04-16 00:00:00,42.69,43.13,41.52,42.14,350284,14835295.94
2025-04-17 00:00:00,41.37,44.89,41.37,44.3,888156,39031827.09
2025-04-18 00:00:00,44.04,46.3,43.59,45.02,1127022,51100887.35
2025-04-21 00:00:00,44.85,46.6,44.58,46.17,878977,40245701.2
2025-04-22 00:00:00,46.0,46.45,45.01,45.9,714149,32866815.68
2025-04-23 00:00:00,45.81,46.27,45.4,45.86,419491,19189918.28
2025-04-24 00:00:00,46.2,46.2,44.83,45.21,487310,22056192.93
2025-04-25 00:00:00,45.18,46.05,44.61,45.59,396081,18026039.59
2025-04-28 00:00:00,45.31,45.31,42.55,44.4,1181828,51393850.23
2025-04-29 00:00:00,43.68,45.0,43.03,44.38,444643,19699578.22
2025-04-30 00:00:00,44.47,45.46,44.23,44.92,423881,19048647.88
2025-05-06 00:00:00,44.7,45.86,44.7,45.55,522024,23688215.43
2025-05-07 00:00:00,45.8,46.77,45.02,45.43,753553,34693006.9
2025-05-08 00:00:00,45.11,47.39,45.11,46.74,1277338,59270810.35
2025-05-09 00:00:00,46.45,46.67,45.31,46.25,900134,41410739.2
2025-05-12 00:00:00,46.49,46.66,45.67,46.1,710131,32754445.59
2025-05-13 00:00:00,46.21,46.47,45.0,45.05,600764,27371560.71
2025-05-14 00:00:00,45.35,45.36,44.5,44.69,441727,19788682.98
2025-05-15 00:00:00,44.51,45.08,43.38,43.46,513157,22482644.39
2025-05-16 00:00:00,43.1,43.17,42.53,42.62,424055,18164953.65
2025-05-19 00:00:00,42.62,43.04,42.2,42.71,389592,16621731.06
2025-05-20 00:00:00,42.79,43.77,42.71,43.17,641468,27811198.86
2025-05-21 00:00:00,43.44,43.44,42.5,42.73,482995,20691227.96
2025-05-22 00:00:00,42.94,43.15,41.91,42.01,445275,18904581.31
2025-05-23 00:00:00,42.34,42.35,40.88,40.88,581383,24165854.93
2025-05-26 00:00:00,40.94,41.4,40.77,41.1,407095,16721181.21
2025-05-27 00:00:00,41.49,41.49,40.1,40.4,471971,19082116.2
2025-05-28 00:00:00,40.4,40.94,40.2,40.39,331774,13436623.26
2025-05-29 00:00:00,40.63,43.05,40.63,42.92,891758,37514721.8
2025-05-30 00:00:00,42.6,42.61,41.26,41.33,474999,19777380.31
