timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.02,3.15,2.98,3.13,17459400,53862583.0
2024-11-21 00:00:00,3.11,3.18,3.1,3.16,15822100,49642734.0
2024-11-22 00:00:00,3.14,3.21,3.02,3.04,21128866,66140695.62
2024-11-25 00:00:00,3.06,3.1,2.95,3.09,16597100,50191169.0
2024-11-26 00:00:00,3.15,3.4,3.13,3.4,18503700,61794943.8
2024-11-27 00:00:00,3.42,3.42,3.2,3.31,62229224,204197087.48
2024-11-28 00:00:00,3.29,3.47,3.28,3.33,45229543,151534990.53
2024-11-29 00:00:00,3.3,3.43,3.29,3.39,38163400,128721689.0
2024-12-02 00:00:00,3.48,3.58,3.43,3.48,34761400,121510052.0
2024-12-03 00:00:00,3.47,3.56,3.41,3.49,28372000,98787717.0
2024-12-04 00:00:00,3.51,3.58,3.4,3.43,25656600,89195944.0
2024-12-05 00:00:00,3.39,3.48,3.38,3.48,18451100,63571653.0
2024-12-06 00:00:00,3.47,3.8,3.47,3.66,59924255,217434199.01
2024-12-09 00:00:00,3.61,3.67,3.51,3.56,35176900,126121311.0
2024-12-10 00:00:00,3.65,3.66,3.54,3.57,30488300,109076851.0
2024-12-11 00:00:00,3.56,3.74,3.54,3.7,29008600,105989862.0
2024-12-12 00:00:00,3.73,3.76,3.62,3.73,38854502,143830781.34
2024-12-13 00:00:00,3.68,3.76,3.65,3.66,30627700,114009667.0
2024-12-16 00:00:00,3.66,3.71,3.58,3.63,24898664,90620745.52
2024-12-17 00:00:00,3.61,3.64,3.37,3.39,29436500,101655105.0
2024-12-18 00:00:00,3.39,3.69,3.33,3.44,27926000,96924802.0
2024-12-19 00:00:00,3.4,3.44,3.29,3.36,21902899,73307132.2
2024-12-20 00:00:00,3.35,3.37,3.29,3.32,16621400,55165545.0
2024-12-23 00:00:00,3.29,3.31,3.04,3.05,28155300,88169615.0
2024-12-24 00:00:00,3.06,3.09,2.98,3.03,18769500,56832947.0
2024-12-25 00:00:00,3.05,3.06,2.87,2.95,24136637,70760480.04
2024-12-26 00:00:00,2.92,3.02,2.91,2.97,18983100,56286826.0
2024-12-27 00:00:00,2.95,3.14,2.92,3.02,22113119,67225971.89
2024-12-30 00:00:00,3.03,3.03,2.88,2.91,20003617,58156133.13
2024-12-31 00:00:00,2.91,2.97,2.86,2.88,13544862,39500942.15
2025-01-02 00:00:00,2.89,2.94,2.81,2.83,14519082,41867600.58
2025-01-03 00:00:00,2.84,2.84,2.66,2.73,22157000,60350582.12
2025-01-06 00:00:00,2.7,2.77,2.59,2.72,14375300,38829614.0
2025-01-07 00:00:00,2.74,2.76,2.68,2.76,9566000,26090301.0
2025-01-08 00:00:00,2.75,2.78,2.66,2.74,9890800,26981470.0
2025-01-09 00:00:00,2.72,2.76,2.71,2.74,7644100,20929235.0
2025-01-10 00:00:00,2.74,2.78,2.65,2.65,9765100,26441054.0
2025-01-13 00:00:00,2.65,2.68,2.55,2.67,8909000,23552407.0
2025-01-14 00:00:00,2.68,2.78,2.68,2.77,10473457,28724542.32
2025-01-15 00:00:00,2.78,2.84,2.75,2.83,13385826,37598107.06
2025-01-16 00:00:00,2.85,2.9,2.81,2.84,10494280,29911353.84
2025-01-17 00:00:00,2.79,2.84,2.79,2.8,7412956,20807325.34
2025-01-20 00:00:00,3.08,3.08,3.08,3.08,5106500,15728020.0
2025-01-21 00:00:00,3.39,3.39,3.39,3.39,7209800,24441222.0
2025-01-22 00:00:00,3.73,3.73,3.45,3.73,135179129,494414883.99
2025-01-23 00:00:00,3.67,3.86,3.36,3.36,132852958,475895532.66
2025-01-24 00:00:00,3.13,3.22,3.02,3.03,79980878,245785591.78
2025-01-27 00:00:00,3.08,3.33,3.06,3.33,56170252,180280301.0
2025-02-05 00:00:00,3.33,3.52,3.31,3.36,69338112,235343784.43
2025-02-06 00:00:00,3.36,3.45,3.28,3.4,51470586,172352817.82
2025-02-07 00:00:00,3.49,3.55,3.37,3.41,47454739,164016970.51
2025-02-10 00:00:00,3.47,3.5,3.41,3.48,36189800,125005398.0
2025-02-11 00:00:00,3.45,3.47,3.39,3.43,24858600,85187869.0
2025-02-12 00:00:00,3.43,3.48,3.41,3.43,22311600,76801949.0
2025-02-13 00:00:00,3.42,3.47,3.38,3.43,25532500,87733754.0
2025-02-14 00:00:00,3.42,3.44,3.37,3.42,20711500,70551043.0
2025-02-17 00:00:00,3.42,3.49,3.39,3.42,24326477,83554289.57
2025-02-18 00:00:00,3.43,3.44,3.28,3.3,24562177,82306217.8
2025-02-19 00:00:00,3.31,3.32,3.26,3.32,16195400,53387159.0
2025-02-20 00:00:00,3.31,3.36,3.28,3.29,13514055,44805962.5
2025-02-21 00:00:00,3.29,3.32,3.26,3.31,16370447,53960441.57
2025-02-24 00:00:00,3.32,3.36,3.29,3.33,14221200,47316455.0
2025-02-25 00:00:00,3.3,3.36,3.27,3.3,13095055,43427417.05
2025-02-26 00:00:00,3.3,3.32,3.29,3.31,11111700,36707215.0
2025-02-27 00:00:00,3.31,3.51,3.29,3.34,36913442,124837305.18
2025-02-28 00:00:00,3.28,3.35,3.23,3.25,22715755,74623885.3
2025-03-03 00:00:00,3.25,3.34,3.24,3.29,18314247,60443303.63
2025-03-04 00:00:00,3.27,3.3,3.26,3.29,11058516,36344183.16
2025-03-05 00:00:00,3.3,3.31,3.22,3.31,16198600,52865810.0
2025-03-06 00:00:00,3.3,3.42,3.3,3.39,23619447,79608388.39
2025-03-07 00:00:00,3.37,3.49,3.36,3.42,25028000,85974227.0
2025-03-10 00:00:00,3.45,3.46,3.37,3.43,14320400,48886254.0
2025-03-11 00:00:00,3.48,3.77,3.48,3.77,30100400,111669281.0
2025-03-12 00:00:00,4.15,4.15,4.02,4.15,61636136,255607515.4
2025-03-13 00:00:00,4.15,4.18,3.78,3.94,163525776,649823723.86
2025-03-14 00:00:00,3.78,3.8,3.63,3.72,90388597,334048760.34
2025-03-17 00:00:00,3.69,3.76,3.64,3.71,48760751,180151482.02
2025-03-18 00:00:00,3.71,3.71,3.61,3.66,36324800,132908632.0
2025-03-19 00:00:00,3.68,3.76,3.6,3.62,33957600,124624473.0
2025-03-20 00:00:00,3.6,3.63,3.57,3.59,23337800,83942614.0
2025-03-21 00:00:00,3.6,3.6,3.54,3.56,20961400,74865751.0
2025-03-24 00:00:00,3.61,3.61,3.47,3.57,25470025,90455287.5
2025-03-25 00:00:00,3.55,3.57,3.5,3.54,15072900,53205118.0
2025-03-26 00:00:00,3.51,3.58,3.51,3.57,11963700,42630004.0
2025-03-27 00:00:00,3.58,3.69,3.54,3.67,29980376,108890244.88
2025-03-28 00:00:00,3.7,3.7,3.6,3.67,25696100,93676402.0
2025-03-31 00:00:00,3.62,3.66,3.54,3.62,17487576,62835914.8
2025-04-01 00:00:00,3.61,3.62,3.52,3.53,14451176,51496846.28
2025-04-02 00:00:00,3.53,3.58,3.53,3.54,7772600,27556298.0
2025-04-03 00:00:00,3.51,3.58,3.5,3.55,8936600,31720049.0
2025-04-07 00:00:00,3.38,3.38,3.2,3.2,21998300,71471190.02
2025-04-08 00:00:00,3.09,3.33,3.09,3.24,18233976,58476263.96
2025-04-09 00:00:00,3.2,3.34,3.03,3.33,19224200,61930458.0
2025-04-10 00:00:00,3.35,3.46,3.33,3.42,16361100,55925442.0
2025-04-11 00:00:00,3.4,3.76,3.4,3.58,43149000,156738831.76
2025-04-14 00:00:00,3.57,3.69,3.55,3.69,28834500,104641918.0
2025-04-15 00:00:00,3.69,3.72,3.58,3.6,20084700,72804206.0
2025-04-16 00:00:00,3.58,3.69,3.57,3.69,22219400,80836292.0
2025-04-17 00:00:00,3.64,3.75,3.64,3.72,22213353,82443994.63
2025-04-18 00:00:00,3.67,3.7,3.55,3.58,20638514,74232205.64
2025-04-21 00:00:00,3.57,3.59,3.55,3.57,10010419,35688787.83
2025-04-22 00:00:00,3.56,3.6,3.53,3.54,10128100,36011991.0
2025-04-23 00:00:00,3.56,3.57,3.5,3.52,8410900,29679882.0
2025-04-24 00:00:00,3.5,3.52,3.44,3.45,10679600,37044240.0
2025-04-25 00:00:00,3.45,3.54,3.43,3.5,8426976,29357090.48
2025-04-28 00:00:00,3.49,3.53,3.42,3.42,10152300,35220967.0
2025-04-29 00:00:00,3.41,3.76,3.41,3.61,36560386,133481583.74
2025-04-30 00:00:00,3.57,3.68,3.54,3.6,25332200,90930762.0
2025-05-06 00:00:00,3.58,3.66,3.56,3.66,18146062,65650830.96
2025-05-07 00:00:00,3.66,3.7,3.62,3.66,13417400,49013832.0
2025-05-08 00:00:00,3.63,3.79,3.62,3.76,24131600,90012688.0
2025-05-09 00:00:00,3.75,3.82,3.73,3.77,16790500,63121482.0
2025-05-12 00:00:00,3.79,3.81,3.72,3.76,11962600,44810139.0
2025-05-13 00:00:00,3.8,3.8,3.73,3.75,10688200,40143763.0
2025-05-14 00:00:00,3.75,3.8,3.74,3.76,14275200,53690417.0
2025-05-15 00:00:00,3.77,3.79,3.73,3.76,12413900,46650869.0
2025-05-16 00:00:00,3.77,4.02,3.77,3.98,46630281,181868868.87
2025-05-19 00:00:00,3.98,4.08,3.9,4.05,33898900,135945009.0
2025-05-20 00:00:00,4.04,4.07,3.93,3.99,26035200,103492510.0
