timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.75,3.88,3.73,3.88,19557456,74811975.42
2024-11-21 00:00:00,3.88,4.01,3.86,4.01,28211540,111295256.4
2024-11-22 00:00:00,4.03,4.07,3.9,3.91,27587820,110281098.9
2024-11-25 00:00:00,3.94,3.97,3.86,3.95,16249944,63666351.76
2024-11-26 00:00:00,3.98,4.02,3.92,3.93,14287154,56706574.9
2024-11-27 00:00:00,3.9,3.93,3.79,3.93,16028950,61831265.9
2024-11-28 00:00:00,3.93,4.03,3.91,3.98,22158350,88551257.0
2024-11-29 00:00:00,3.97,4.03,3.94,4.02,18942454,75608594.04
2024-12-02 00:00:00,4.08,4.42,4.08,4.42,27005442,117578734.92
2024-12-03 00:00:00,4.86,4.86,4.51,4.52,147341829,687364528.3
2024-12-04 00:00:00,4.42,4.65,4.42,4.49,84157793,380242512.77
2024-12-05 00:00:00,4.49,4.62,4.47,4.56,59081962,268404136.22
2024-12-06 00:00:00,4.6,5.02,4.49,4.77,116543017,560282044.66
2024-12-09 00:00:00,4.63,4.88,4.63,4.69,69638687,329748036.64
2024-12-10 00:00:00,4.79,4.82,4.65,4.65,54403210,257169284.47
2024-12-11 00:00:00,4.61,4.73,4.56,4.68,41171417,191620783.7
2024-12-12 00:00:00,4.64,4.72,4.56,4.59,38525010,177732632.44
2024-12-13 00:00:00,4.58,4.6,4.45,4.46,32389850,145546442.8
2024-12-16 00:00:00,4.45,4.49,4.41,4.45,19549830,86925867.3
2024-12-17 00:00:00,4.44,4.45,4.19,4.22,24737300,106138591.0
2024-12-18 00:00:00,4.23,4.25,4.13,4.17,17403190,72833884.9
2024-12-19 00:00:00,4.14,4.19,4.09,4.18,16276639,67429161.97
2024-12-20 00:00:00,4.19,4.32,4.16,4.21,21217664,89430162.97
2024-12-23 00:00:00,4.22,4.24,3.93,3.94,25251680,101899831.6
2024-12-24 00:00:00,3.97,4.05,3.93,4.02,15653960,62508437.1
2024-12-25 00:00:00,4.03,4.03,3.84,3.89,14203600,55473622.1
2024-12-26 00:00:00,3.93,3.97,3.89,3.93,11811760,46431249.7
2024-12-27 00:00:00,3.93,4.06,3.91,4.0,14677860,58919063.8
2024-12-30 00:00:00,3.97,3.99,3.9,3.92,12797490,50305069.8
2024-12-31 00:00:00,3.92,3.96,3.81,3.83,12229690,47446266.5
2025-01-02 00:00:00,3.85,3.89,3.71,3.76,13892180,52926748.4
2025-01-03 00:00:00,3.77,3.79,3.56,3.57,15616201,57024451.76
2025-01-06 00:00:00,3.58,3.6,3.42,3.57,11688540,41433742.7
2025-01-07 00:00:00,3.56,3.67,3.55,3.67,10738280,38867979.2
2025-01-08 00:00:00,3.66,3.69,3.55,3.66,12496880,45180816.2
2025-01-09 00:00:00,3.64,3.74,3.63,3.71,11781860,43595632.5
2025-01-10 00:00:00,3.73,3.77,3.61,3.62,12888650,47704696.0
2025-01-13 00:00:00,3.6,3.69,3.52,3.65,11327380,41031542.8
2025-01-14 00:00:00,3.68,3.85,3.68,3.85,15912920,60228684.3
2025-01-15 00:00:00,3.87,3.89,3.81,3.82,11364320,43676620.5
2025-01-16 00:00:00,3.84,3.93,3.82,3.85,13727020,53089252.8
2025-01-17 00:00:00,3.85,3.88,3.81,3.86,9050215,34874605.5
2025-01-20 00:00:00,3.89,3.95,3.85,3.94,13277000,52049419.0
2025-01-21 00:00:00,3.97,3.97,3.88,3.93,11276430,44253706.3
2025-01-22 00:00:00,3.93,3.96,3.88,3.91,12321200,48411811.0
2025-01-23 00:00:00,3.96,3.99,3.9,3.9,13467960,53119321.0
2025-01-24 00:00:00,3.9,3.92,3.87,3.9,10521780,40950813.0
2025-01-27 00:00:00,3.91,3.95,3.82,3.83,13204150,51172458.5
2025-02-05 00:00:00,3.85,3.86,3.79,3.82,14656220,56084935.8
2025-02-06 00:00:00,3.8,3.93,3.79,3.92,20071220,77496742.3
2025-02-07 00:00:00,3.93,3.98,3.9,3.95,18212050,71701853.1
2025-02-10 00:00:00,3.95,3.97,3.93,3.97,11537925,45606384.34
2025-02-11 00:00:00,3.97,3.98,3.91,3.95,11372271,44779200.74
2025-02-12 00:00:00,3.96,4.03,3.95,4.01,16010471,64029018.0
2025-02-13 00:00:00,4.02,4.03,3.94,3.94,13970600,55445384.0
2025-02-14 00:00:00,3.96,3.97,3.9,3.91,10376770,40810845.5
2025-02-17 00:00:00,3.94,4.0,3.9,3.98,14236001,56352016.37
2025-02-18 00:00:00,3.98,3.99,3.87,3.89,13674170,53765134.3
2025-02-19 00:00:00,3.9,4.28,3.87,4.28,27863746,114815518.24
2025-02-20 00:00:00,4.4,4.46,4.19,4.21,104165865,447843450.8
2025-02-21 00:00:00,4.21,4.29,4.16,4.24,54080300,228729128.8
2025-02-24 00:00:00,4.23,4.33,4.2,4.3,52058841,222590914.49
2025-02-25 00:00:00,4.28,4.31,4.21,4.26,31605931,134824939.16
2025-02-26 00:00:00,4.26,4.41,4.26,4.35,44549407,193684963.55
2025-02-27 00:00:00,4.36,4.4,4.25,4.34,29180270,126203233.3
2025-02-28 00:00:00,4.25,4.25,4.05,4.06,35768820,147984085.8
2025-03-03 00:00:00,4.09,4.2,4.03,4.12,23103020,95468777.0
2025-03-04 00:00:00,4.09,4.22,4.08,4.2,17271210,72108862.5
2025-03-05 00:00:00,4.17,4.32,4.12,4.31,34623470,146954532.9
2025-03-06 00:00:00,4.37,4.41,4.3,4.31,38480480,167102484.6
2025-03-07 00:00:00,4.3,4.54,4.26,4.36,39771230,174301815.3
2025-03-10 00:00:00,4.38,4.44,4.31,4.36,27386810,119141352.1
2025-03-11 00:00:00,4.32,4.35,4.26,4.34,24736580,106495875.5
2025-03-12 00:00:00,4.4,4.45,4.35,4.36,21540008,94287812.36
2025-03-13 00:00:00,4.35,4.37,4.23,4.3,18338911,78520917.99
2025-03-14 00:00:00,4.28,4.35,4.24,4.35,15306380,65848737.6
2025-03-17 00:00:00,4.32,4.4,4.32,4.36,13552960,59100449.3
2025-03-18 00:00:00,4.31,4.33,4.23,4.29,25150500,107272254.88
2025-03-19 00:00:00,4.26,4.72,4.26,4.72,63581523,289230559.21
2025-03-20 00:00:00,4.7,4.99,4.55,4.78,162506392,769368603.25
2025-03-21 00:00:00,4.72,4.85,4.63,4.65,101273668,478997835.68
2025-03-24 00:00:00,4.68,4.7,4.34,4.43,76571300,343245402.97
2025-03-25 00:00:00,4.46,4.55,4.39,4.46,52420879,234722691.73
2025-03-26 00:00:00,4.47,4.91,4.47,4.91,29028345,141403565.55
2025-03-27 00:00:00,5.4,5.4,4.73,4.73,164214411,816324094.6
2025-03-28 00:00:00,4.6,4.86,4.5,4.82,116954850,552784415.59
2025-03-31 00:00:00,4.7,4.7,4.34,4.52,90433992,405655659.02
2025-04-01 00:00:00,4.53,4.97,4.41,4.97,107421529,512082708.34
2025-04-02 00:00:00,4.88,5.16,4.79,5.03,150136579,749963049.46
2025-04-03 00:00:00,4.88,5.08,4.88,4.98,89352764,442738968.26
2025-04-07 00:00:00,4.65,4.88,4.48,4.48,59356367,271701849.14
2025-04-08 00:00:00,4.31,4.44,4.03,4.08,86142624,359700216.74
2025-04-09 00:00:00,3.81,4.07,3.67,3.98,85041655,324585824.4
2025-04-10 00:00:00,4.04,4.15,3.98,3.99,66784454,271093907.86
2025-04-11 00:00:00,3.91,4.03,3.86,3.91,44076601,173976562.68
2025-04-14 00:00:00,3.96,4.15,3.96,4.04,43140300,175062286.1
2025-04-15 00:00:00,4.05,4.07,3.92,3.95,30934130,122575552.6
2025-04-16 00:00:00,3.93,3.93,3.76,3.81,37570154,143937125.3
2025-04-17 00:00:00,3.78,3.86,3.76,3.78,24833330,94960588.8
2025-04-18 00:00:00,3.8,3.8,3.71,3.77,24840002,93183417.56
2025-04-21 00:00:00,3.77,3.89,3.72,3.89,28275139,108178847.03
2025-04-22 00:00:00,3.87,3.9,3.83,3.88,22711652,87891926.9
2025-04-23 00:00:00,3.88,3.97,3.88,3.93,26652000,105078208.4
2025-04-24 00:00:00,3.95,3.95,3.8,3.82,26614750,102822453.0
2025-04-25 00:00:00,3.8,3.84,3.78,3.79,18416350,70120361.5
2025-04-28 00:00:00,3.77,3.79,3.64,3.64,25432160,93682635.4
2025-04-29 00:00:00,3.6,3.67,3.58,3.61,16567482,60190983.74
2025-04-30 00:00:00,3.66,3.83,3.66,3.77,29869870,112831233.0
2025-05-06 00:00:00,3.8,3.96,3.8,3.96,32789794,127782102.68
2025-05-07 00:00:00,4.0,4.02,3.91,3.95,27114190,107234159.8
2025-05-08 00:00:00,3.95,4.1,3.91,4.07,36295300,147053329.0
2025-05-09 00:00:00,4.07,4.07,3.94,3.98,23109100,92072534.0
2025-05-12 00:00:00,4.02,4.05,4.0,4.05,19949810,80360784.8
2025-05-13 00:00:00,4.09,4.14,4.01,4.03,25756800,104553953.0
2025-05-14 00:00:00,3.99,4.06,3.97,3.98,23170120,92671188.6
2025-05-15 00:00:00,3.99,3.99,3.9,3.93,17707610,69838818.2
2025-05-16 00:00:00,3.91,4.01,3.91,3.94,15909120,63188303.8
2025-05-19 00:00:00,3.95,3.98,3.89,3.97,19425830,76672304.1
2025-05-20 00:00:00,3.97,4.0,3.93,3.99,16871624,67126839.22
2025-05-21 00:00:00,3.99,3.99,3.91,3.97,20887160,82505338.8
2025-05-22 00:00:00,3.95,4.02,3.89,3.9,25317621,99820079.91
2025-05-23 00:00:00,3.89,3.96,3.82,3.83,21280084,82794029.08
2025-05-26 00:00:00,3.85,4.06,3.83,3.92,31135470,122859149.9
2025-05-27 00:00:00,3.9,3.92,3.84,3.88,19572350,75866525.9
2025-05-28 00:00:00,3.88,3.93,3.84,3.86,17649010,68574667.2
