timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.88,4.03,3.86,3.98,11906324,47028982.43
2024-11-21 00:00:00,3.98,4.14,3.91,4.1,16144676,64968778.89
2024-11-22 00:00:00,4.06,4.15,3.92,3.92,17128177,69111410.51
2024-11-25 00:00:00,3.96,4.23,3.86,4.08,18139716,73305450.49
2024-11-26 00:00:00,4.05,4.29,4.05,4.18,23590328,99041854.39
2024-11-27 00:00:00,4.14,4.18,3.99,4.14,14167512,57908314.84
2024-11-28 00:00:00,4.14,4.22,4.1,4.13,13731162,57356131.3
2024-11-29 00:00:00,4.12,4.18,4.06,4.15,14080562,58275743.19
2024-12-02 00:00:00,4.18,4.28,4.13,4.24,13720487,57914977.76
2024-12-03 00:00:00,4.27,4.39,4.19,4.29,18246774,78445293.68
2024-12-04 00:00:00,4.25,4.28,4.12,4.15,13215242,55484323.5
2024-12-05 00:00:00,4.12,4.4,4.12,4.39,19042566,81913722.76
2024-12-06 00:00:00,4.43,4.46,4.29,4.41,19377511,84885675.28
2024-12-09 00:00:00,4.4,4.47,4.29,4.33,11175399,48716587.1
2024-12-10 00:00:00,4.43,4.48,4.31,4.33,16964524,74169573.42
2024-12-11 00:00:00,4.36,4.4,4.31,4.34,11670586,50870873.46
2024-12-12 00:00:00,4.35,4.39,4.3,4.38,13163999,57292068.79
2024-12-13 00:00:00,4.34,4.38,4.28,4.29,9710610,42023181.0
2024-12-16 00:00:00,4.3,4.34,4.23,4.27,9830412,42073567.74
2024-12-17 00:00:00,4.23,4.27,3.93,3.97,16859500,68298249.88
2024-12-18 00:00:00,4.0,4.01,3.85,3.94,12083658,47546203.0
2024-12-19 00:00:00,3.89,3.96,3.85,3.93,8131286,31829387.25
2024-12-20 00:00:00,3.95,3.97,3.86,3.87,10958624,42887018.5
2024-12-23 00:00:00,3.88,3.88,3.53,3.56,15978525,58402714.25
2024-12-24 00:00:00,3.58,3.71,3.56,3.69,11953700,43485488.25
2024-12-25 00:00:00,3.71,4.05,3.6,3.76,24905924,94603892.96
2024-12-26 00:00:00,3.72,3.88,3.63,3.66,19014851,70801806.66
2024-12-27 00:00:00,3.63,3.69,3.6,3.64,13596525,49610260.5
2024-12-30 00:00:00,3.68,3.68,3.52,3.57,11189350,39890793.0
2024-12-31 00:00:00,3.54,3.58,3.45,3.48,13044185,45622066.55
2025-01-02 00:00:00,3.47,3.55,3.38,3.41,9754924,33842091.23
2025-01-03 00:00:00,3.44,3.45,3.19,3.19,12444660,40918292.73
2025-01-06 00:00:00,3.27,3.27,3.05,3.22,9775849,31045172.68
2025-01-07 00:00:00,3.23,3.48,3.23,3.34,12793161,42687015.54
2025-01-08 00:00:00,3.33,3.36,3.21,3.35,9056811,29842860.73
2025-01-09 00:00:00,3.33,3.52,3.32,3.35,10234512,34710198.32
2025-01-10 00:00:00,3.39,3.41,3.22,3.23,8426023,27785229.44
2025-01-13 00:00:00,3.24,3.32,3.12,3.3,8674687,28221500.86
2025-01-14 00:00:00,3.31,3.44,3.31,3.44,9585072,32454953.8
2025-01-15 00:00:00,3.43,3.47,3.38,3.41,7041900,24095229.25
2025-01-16 00:00:00,3.47,3.75,3.44,3.75,7791449,28781994.55
2025-01-17 00:00:00,3.75,3.92,3.59,3.67,42431473,157159167.94
2025-01-20 00:00:00,3.6,3.75,3.55,3.65,26474675,95270951.67
2025-01-21 00:00:00,3.6,3.64,3.5,3.52,18973624,67053573.87
2025-01-22 00:00:00,3.52,3.54,3.31,3.33,16287441,55291252.92
2025-01-23 00:00:00,3.4,3.47,3.3,3.3,14129041,47569331.05
2025-01-24 00:00:00,3.27,3.33,3.26,3.32,10549050,34815234.0
2025-01-27 00:00:00,3.35,3.45,3.31,3.31,10209950,34349250.5
2025-02-05 00:00:00,3.33,3.46,3.33,3.39,10624902,36094710.11
2025-02-06 00:00:00,3.38,3.42,3.3,3.41,11474905,38647666.95
2025-02-07 00:00:00,3.41,3.52,3.41,3.48,13742900,47690963.0
2025-02-10 00:00:00,3.49,3.63,3.44,3.59,15297752,54185739.18
2025-02-11 00:00:00,3.6,3.6,3.52,3.57,10869887,38550986.11
2025-02-12 00:00:00,3.57,3.6,3.53,3.59,9260664,33023686.63
2025-02-13 00:00:00,3.58,3.61,3.53,3.55,7975062,28448364.07
2025-02-14 00:00:00,3.53,3.61,3.52,3.55,8773415,31231855.73
2025-02-17 00:00:00,3.57,3.64,3.52,3.61,11300148,40516889.43
2025-02-18 00:00:00,3.61,3.61,3.43,3.44,9978474,35002227.37
2025-02-19 00:00:00,3.46,3.64,3.44,3.56,16905672,59946881.09
2025-02-20 00:00:00,3.57,3.92,3.57,3.92,27695137,105851542.04
2025-02-21 00:00:00,3.89,3.89,3.74,3.8,45823232,173703123.22
2025-02-24 00:00:00,3.84,4.18,3.84,4.18,13272179,54713920.48
2025-02-25 00:00:00,4.6,4.6,4.0,4.03,66606883,283878168.54
2025-02-26 00:00:00,4.0,4.11,3.85,3.9,52274791,206261822.33
2025-02-27 00:00:00,3.96,4.01,3.82,3.87,28076877,109161320.47
2025-02-28 00:00:00,3.87,3.96,3.76,3.76,26649317,102726581.7
2025-03-03 00:00:00,3.76,3.86,3.74,3.79,16595966,63244739.32
2025-03-04 00:00:00,3.79,3.9,3.76,3.88,14033952,54104410.31
2025-03-05 00:00:00,3.87,3.9,3.78,3.84,11716199,44702132.06
2025-03-06 00:00:00,3.84,3.88,3.81,3.84,12401358,47546572.77
2025-03-07 00:00:00,3.82,3.87,3.76,3.77,13408237,51116983.34
2025-03-10 00:00:00,3.76,3.82,3.74,3.76,9633159,36306784.21
