timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.39,7.79,7.37,7.7,27930874,214173789.23
2024-11-21 00:00:00,7.7,7.76,7.63,7.7,14173702,108892141.79
2024-11-22 00:00:00,7.69,7.79,7.45,7.49,15490801,118094589.25
2024-11-25 00:00:00,7.55,7.88,7.5,7.88,33234461,257250685.45
2024-11-26 00:00:00,7.82,8.18,7.77,7.84,46232962,370725192.46
2024-11-27 00:00:00,7.73,8.08,7.55,8.08,36466916,286176386.9
2024-11-28 00:00:00,7.98,8.04,7.87,7.88,24181300,191915894.0
2024-11-29 00:00:00,7.82,7.97,7.73,7.83,20787810,162951176.42
2024-12-02 00:00:00,7.86,8.61,7.81,8.29,50734107,417322064.92
2024-12-03 00:00:00,8.3,8.35,8.08,8.18,25447087,208345123.46
2024-12-04 00:00:00,8.15,8.27,7.92,7.96,21127132,170120353.71
2024-12-05 00:00:00,7.92,7.98,7.85,7.96,17147830,135666514.0
2024-12-06 00:00:00,7.95,7.99,7.81,7.98,18214233,144264061.32
2024-12-09 00:00:00,7.94,8.0,7.77,7.84,19648305,154437204.3
2024-12-10 00:00:00,7.98,8.01,7.8,7.82,18056200,142138387.0
2024-12-11 00:00:00,7.83,7.89,7.79,7.88,12928648,101538013.26
2024-12-12 00:00:00,7.99,8.15,7.95,8.15,29662332,239650162.82
2024-12-13 00:00:00,8.09,8.1,7.92,7.93,17994732,143804618.76
2024-12-16 00:00:00,7.9,8.07,7.9,7.97,12465636,99648657.64
2024-12-17 00:00:00,7.93,7.97,7.57,7.61,17712000,136915421.0
2024-12-18 00:00:00,7.66,7.72,7.6,7.65,9509490,72909125.7
2024-12-19 00:00:00,7.58,7.65,7.52,7.63,7560988,57375232.6
2024-12-20 00:00:00,7.61,7.64,7.56,7.56,8181878,62175941.8
2024-12-23 00:00:00,7.56,7.61,7.3,7.33,10818728,80400290.88
2024-12-24 00:00:00,7.35,7.48,7.35,7.42,6289365,46582465.52
2024-12-25 00:00:00,7.4,7.41,7.26,7.34,7004617,51290747.32
2024-12-26 00:00:00,7.32,7.39,7.31,7.33,4651321,34205381.84
2024-12-27 00:00:00,7.34,7.46,7.34,7.44,6385294,47362848.7
2024-12-30 00:00:00,7.37,7.51,7.36,7.45,5710219,42563227.61
2024-12-31 00:00:00,7.45,7.52,7.33,7.34,6356900,47060339.0
2025-01-02 00:00:00,7.32,7.38,7.15,7.21,9413401,68279269.28
2025-01-03 00:00:00,7.24,7.27,7.08,7.1,6836128,48941855.52
2025-01-06 00:00:00,7.11,7.17,7.0,7.1,5989078,42447304.92
2025-01-07 00:00:00,7.09,7.17,7.01,7.16,5306881,37601593.23
2025-01-08 00:00:00,7.11,7.16,6.93,7.11,6825378,48068454.68
2025-01-09 00:00:00,7.05,7.13,7.02,7.06,4587300,32500495.0
2025-01-10 00:00:00,7.04,7.08,6.95,6.96,4833100,33856214.0
2025-01-13 00:00:00,6.98,7.06,6.9,6.97,4480400,31273124.0
2025-01-14 00:00:00,6.99,7.17,6.98,7.15,8844901,62775097.32
2025-01-15 00:00:00,7.14,7.15,7.08,7.12,4787895,34049312.49
2025-01-16 00:00:00,7.12,7.21,7.11,7.17,6259994,44824538.1
2025-01-17 00:00:00,7.14,7.24,7.13,7.21,6511801,46858869.21
2025-01-20 00:00:00,7.23,7.25,7.17,7.2,4376200,31536768.0
2025-01-21 00:00:00,7.23,7.24,7.09,7.11,5752700,41010610.0
2025-01-22 00:00:00,7.1,7.11,7.03,7.07,3581400,25300477.0
2025-01-23 00:00:00,7.12,7.18,7.07,7.1,6011700,42901613.0
2025-01-24 00:00:00,7.08,7.14,7.03,7.13,4724500,33482801.0
2025-01-27 00:00:00,7.15,7.41,7.15,7.24,10911400,79560851.99
2025-02-05 00:00:00,7.27,7.29,7.18,7.24,6839852,49331927.89
2025-02-06 00:00:00,7.21,7.28,7.21,7.27,6202700,44975194.0
2025-02-07 00:00:00,7.29,7.33,7.24,7.3,8859201,64633647.29
2025-02-10 00:00:00,7.31,7.33,7.27,7.33,7316501,53386576.3
2025-02-11 00:00:00,7.32,7.33,7.24,7.3,6391201,46564329.27
2025-02-12 00:00:00,7.32,7.33,7.24,7.3,5973220,43507107.4
2025-02-13 00:00:00,7.3,7.34,7.26,7.27,8254900,60279637.0
2025-02-14 00:00:00,7.28,7.29,7.23,7.26,6402101,46429312.23
2025-02-17 00:00:00,7.28,7.35,7.23,7.32,8177951,59685263.3
2025-02-18 00:00:00,7.32,7.32,7.1,7.1,8090700,58327561.0
2025-02-19 00:00:00,7.13,7.17,7.08,7.14,5661000,40355059.0
2025-02-20 00:00:00,7.12,7.15,7.06,7.14,6591047,46818851.3
2025-02-21 00:00:00,7.13,7.15,7.04,7.11,7280511,51611726.49
2025-02-24 00:00:00,7.13,7.3,7.13,7.19,13075194,94561598.88
2025-02-25 00:00:00,7.15,7.17,7.06,7.08,8817005,62564898.69
2025-02-26 00:00:00,7.08,7.14,7.07,7.12,6615121,47035725.12
2025-02-27 00:00:00,7.11,7.14,7.04,7.1,7396700,52419078.0
2025-02-28 00:00:00,7.09,7.13,7.05,7.06,6588102,46702185.4
2025-03-03 00:00:00,7.08,7.16,7.06,7.1,7210300,51394031.0
2025-03-04 00:00:00,7.09,7.15,7.05,7.14,3780404,26869806.32
2025-03-05 00:00:00,7.17,7.17,7.06,7.11,4748239,33689546.79
2025-03-06 00:00:00,7.1,7.14,7.09,7.13,6265920,44601913.4
2025-03-07 00:00:00,7.12,7.15,7.09,7.12,6272900,44671840.0
2025-03-10 00:00:00,7.1,7.14,7.1,7.13,4041840,28774284.8
2025-03-11 00:00:00,7.09,7.2,7.05,7.19,8030944,57291224.9
2025-03-12 00:00:00,7.18,7.23,7.14,7.18,5957322,42760689.13
2025-03-13 00:00:00,7.16,7.21,7.09,7.18,6810801,48634761.18
2025-03-14 00:00:00,7.17,7.23,7.16,7.23,9425226,67948503.5
2025-03-17 00:00:00,7.23,7.3,7.22,7.28,7906087,57463601.54
2025-03-18 00:00:00,7.29,7.31,7.25,7.3,6213400,45222383.0
2025-03-19 00:00:00,7.29,7.34,7.26,7.3,8165137,59590553.73
2025-03-20 00:00:00,7.27,7.33,7.26,7.3,6460942,47154451.54
2025-03-21 00:00:00,7.28,7.43,7.28,7.41,15927352,117589185.11
2025-03-24 00:00:00,7.41,7.6,7.35,7.51,23934618,178877111.77
2025-03-25 00:00:00,7.46,7.88,7.45,7.84,41957785,324701621.64
2025-03-26 00:00:00,7.78,7.79,7.61,7.66,24418344,187327547.21
2025-03-27 00:00:00,7.61,7.75,7.56,7.58,18323728,139961156.76
2025-03-28 00:00:00,7.53,7.55,7.33,7.36,16484295,122209236.47
2025-03-31 00:00:00,7.3,7.36,7.14,7.2,13039191,94174931.75
2025-04-01 00:00:00,7.18,7.32,7.18,7.28,8169200,59463126.0
2025-04-02 00:00:00,7.25,7.3,7.19,7.23,5918604,42855682.0
2025-04-03 00:00:00,7.19,7.34,7.17,7.31,7225422,52423945.63
2025-04-07 00:00:00,7.08,7.15,6.58,6.6,20745847,140740281.46
2025-04-08 00:00:00,6.64,6.9,6.64,6.87,15077400,102429036.0
2025-04-09 00:00:00,6.8,6.96,6.6,6.93,14252328,96700392.72
2025-04-10 00:00:00,7.01,7.08,6.9,6.95,12472800,87294240.0
2025-04-11 00:00:00,6.96,7.08,6.92,6.96,8838180,61821298.8
2025-04-14 00:00:00,7.0,7.06,6.98,7.03,6643600,46641069.0
2025-04-15 00:00:00,7.03,7.25,6.99,7.16,29206741,207700777.79
2025-04-16 00:00:00,7.16,7.17,6.97,7.05,7450100,52518652.48
2025-04-17 00:00:00,7.03,7.15,6.99,7.11,6415600,45599873.0
2025-04-18 00:00:00,7.1,7.16,7.08,7.11,4539700,32301176.0
2025-04-21 00:00:00,7.11,7.17,7.09,7.17,5677128,40559882.24
2025-04-22 00:00:00,6.99,6.99,6.79,6.87,20169943,138361031.12
2025-04-23 00:00:00,6.88,6.89,6.8,6.83,7940961,54262000.42
2025-04-24 00:00:00,6.83,6.88,6.8,6.84,6526900,44652263.0
2025-04-25 00:00:00,6.83,6.98,6.82,6.9,8644555,59653682.5
2025-04-28 00:00:00,6.9,6.9,6.75,6.8,6924500,47053414.0
2025-04-29 00:00:00,6.79,6.8,6.74,6.75,5158811,34909601.25
2025-04-30 00:00:00,6.76,6.8,6.7,6.7,6325300,42642420.0
2025-05-06 00:00:00,6.72,6.79,6.71,6.79,5436339,36718315.04
2025-05-07 00:00:00,6.82,6.99,6.81,6.98,14481810,100042306.9
2025-05-08 00:00:00,6.93,6.95,6.87,6.9,8911850,61469868.3
2025-05-09 00:00:00,6.93,6.94,6.83,6.86,6118520,42089367.4
2025-05-12 00:00:00,6.89,6.89,6.84,6.88,5753241,39466635.85
2025-05-13 00:00:00,6.9,6.92,6.84,6.88,5392700,37051719.99
