timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.73,1.87,1.7,1.81,1407342893,2530795319.55
2024-11-21 00:00:00,1.8,1.83,1.76,1.78,984303736,1753362416.36
2024-11-22 00:00:00,1.77,1.81,1.7,1.71,1023251583,1799500193.67
2024-11-25 00:00:00,1.69,1.72,1.63,1.66,913762892,1519960907.08
2024-11-26 00:00:00,1.66,1.72,1.65,1.67,743618056,1254966739.89
2024-11-27 00:00:00,1.67,1.7,1.63,1.7,750886204,1248292537.69
2024-11-28 00:00:00,1.7,1.84,1.68,1.77,1492148322,2623555022.22
2024-11-29 00:00:00,1.75,1.77,1.7,1.74,1035789316,1796376241.57
2024-12-02 00:00:00,1.82,1.91,1.82,1.91,1414939370,2680922630.61
2024-12-03 00:00:00,2.0,2.08,1.93,1.96,3339566931,6664398224.73
2024-12-04 00:00:00,1.88,1.98,1.84,1.86,1895623190,3597762353.72
2024-12-05 00:00:00,1.84,1.92,1.81,1.9,1369250801,2567623577.92
2024-12-06 00:00:00,1.88,1.99,1.86,1.95,1678018126,3224448607.85
2024-12-09 00:00:00,1.97,2.02,1.92,1.95,1378287236,2707554044.37
2024-12-10 00:00:00,2.01,2.05,1.96,1.99,1705424437,3416061022.5
2024-12-11 00:00:00,1.96,2.01,1.93,1.98,1270930707,2496758650.61
2024-12-12 00:00:00,1.97,1.97,1.92,1.93,1066295336,2066547991.02
2024-12-13 00:00:00,1.93,1.96,1.87,1.88,893675584,1701627515.19
2024-12-16 00:00:00,1.87,1.91,1.85,1.89,808809821,1523126449.03
2024-12-17 00:00:00,1.89,1.89,1.81,1.83,728185983,1343022577.32
2024-12-18 00:00:00,1.86,1.9,1.84,1.86,707368694,1323640866.89
2024-12-19 00:00:00,1.84,1.86,1.82,1.84,525989035,966673061.26
2024-12-20 00:00:00,1.83,1.86,1.83,1.84,462647755,852448131.57
2024-12-23 00:00:00,1.83,1.84,1.76,1.77,669301587,1199603595.73
2024-12-24 00:00:00,1.77,1.79,1.75,1.78,467083037,829676783.59
2024-12-25 00:00:00,1.77,1.78,1.7,1.72,588969391,1016288571.12
2024-12-26 00:00:00,1.72,1.74,1.71,1.72,340366335,587708607.13
2024-12-27 00:00:00,1.72,1.82,1.72,1.77,766539128,1358619028.94
2024-12-30 00:00:00,1.74,1.74,1.71,1.72,417359201,719437952.29
2024-12-31 00:00:00,1.73,1.75,1.69,1.7,427961212,732036603.44
2025-01-02 00:00:00,1.7,1.72,1.65,1.67,519062480,871874198.78
