timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,49.74,53.3,48.5,51.68,4010400,206512001.52
2024-11-21 00:00:00,52.0,52.0,48.51,49.57,3118011,155259857.2
2024-11-22 00:00:00,49.45,52.29,48.8,49.35,3569250,180882252.25
2024-11-25 00:00:00,49.7,50.88,48.61,50.25,1585201,78504668.98
2024-11-26 00:00:00,50.0,53.3,49.5,50.89,2887913,148832208.66
2024-11-27 00:00:00,50.31,55.88,50.19,55.57,4105190,218750357.35
2024-11-28 00:00:00,54.85,55.88,53.8,54.86,2130566,117009058.74
2024-11-29 00:00:00,54.86,59.77,54.6,57.12,4261202,245453395.7
2024-12-02 00:00:00,57.5,61.49,56.83,58.93,3589646,213571584.38
2024-12-03 00:00:00,59.08,60.08,56.83,58.19,2439710,141760559.3
2024-12-04 00:00:00,58.07,58.07,54.0,54.69,3897691,217600188.07
2024-12-05 00:00:00,54.7,56.16,53.6,55.0,2414191,132234492.6
2024-12-06 00:00:00,55.3,56.65,53.51,55.63,2801791,154739590.26
2024-12-09 00:00:00,55.72,57.54,55.05,56.79,2592600,146417407.0
2024-12-10 00:00:00,61.0,63.72,58.33,58.53,6222838,380961237.4
2024-12-11 00:00:00,58.58,60.44,56.28,56.66,2997271,173908491.78
2024-12-12 00:00:00,56.85,57.6,55.51,56.65,3598735,203311418.75
2024-12-13 00:00:00,56.0,56.28,53.25,54.27,4185507,226332236.07
2024-12-16 00:00:00,53.99,54.26,51.05,52.33,3938538,204713533.4
2024-12-17 00:00:00,52.07,52.3,49.67,49.88,2126036,107627058.0
2024-12-18 00:00:00,49.9,50.7,49.1,50.33,1667150,83364368.0
2024-12-19 00:00:00,49.85,50.3,46.89,48.59,4301250,207219075.0
2024-12-20 00:00:00,48.48,50.5,48.13,48.77,2820550,139268958.5
2024-12-23 00:00:00,48.81,49.37,46.96,47.05,2545371,121210768.63
2024-12-24 00:00:00,46.94,47.7,46.8,47.18,1505200,71047339.0
2024-12-25 00:00:00,47.5,47.97,46.0,46.5,1327500,61834339.0
2024-12-26 00:00:00,46.37,48.38,46.09,46.79,2118587,100352862.69
2024-12-27 00:00:00,47.06,48.1,46.3,46.8,1490099,70242478.12
2024-12-30 00:00:00,46.3,46.98,44.42,45.9,2871174,130998911.74
2024-12-31 00:00:00,45.99,47.28,45.3,46.9,2549100,118376869.0
2025-01-02 00:00:00,46.44,48.6,46.0,47.22,2537902,120575206.61
2025-01-03 00:00:00,47.22,48.6,46.0,46.22,2608300,123342919.99
2025-01-06 00:00:00,46.18,46.18,42.0,42.99,4610781,200543892.81
2025-01-07 00:00:00,42.95,42.95,41.65,42.41,2143364,90239339.54
2025-01-08 00:00:00,42.41,42.41,39.57,40.79,3463300,141939638.58
2025-01-09 00:00:00,40.49,42.2,39.2,39.6,3801048,153729321.45
2025-01-10 00:00:00,39.51,40.2,38.4,38.4,2180800,85557749.0
2025-01-13 00:00:00,38.14,39.57,37.58,39.13,2231200,86467839.0
2025-01-14 00:00:00,39.55,41.18,39.03,40.95,2658400,106977695.0
2025-01-15 00:00:00,40.7,40.7,39.79,39.93,1357300,54386783.0
2025-01-16 00:00:00,39.97,40.74,39.14,39.49,1394600,55668769.0
2025-01-17 00:00:00,39.16,40.28,38.75,40.12,1642321,65104326.3
2025-01-20 00:00:00,39.5,42.69,39.5,41.02,3701370,153397835.81
2025-01-21 00:00:00,41.45,41.57,39.99,41.12,1697900,69175325.0
2025-01-22 00:00:00,40.98,41.35,39.62,40.77,1699500,68536777.0
2025-01-23 00:00:00,41.1,43.75,40.85,42.0,2764750,117082980.5
2025-01-24 00:00:00,42.03,43.19,41.32,41.92,2171400,91926636.0
2025-01-27 00:00:00,42.05,43.43,41.05,41.37,1387700,58429000.0
2025-02-05 00:00:00,41.59,42.45,41.12,41.89,1457519,61059749.31
2025-02-06 00:00:00,41.82,42.35,41.08,42.2,1612883,67435619.92
2025-02-07 00:00:00,42.0,44.18,42.0,43.32,2701669,116759386.24
2025-02-10 00:00:00,43.35,45.52,43.0,45.18,2253600,100361126.0
2025-02-11 00:00:00,45.75,46.52,44.3,45.75,3015250,137303626.0
2025-02-12 00:00:00,45.68,46.69,45.1,46.07,1554280,71298283.51
2025-02-13 00:00:00,46.08,47.8,45.33,46.77,2347700,109894542.0
2025-02-14 00:00:00,46.77,48.24,46.38,47.22,1560986,74196137.5
2025-02-17 00:00:00,47.49,50.44,47.31,48.46,3761449,183611365.17
2025-02-18 00:00:00,48.18,48.4,45.41,45.6,3141263,145962295.03
2025-02-19 00:00:00,45.36,47.04,45.28,46.65,1648936,76189195.34
2025-02-20 00:00:00,46.79,51.14,46.79,50.87,3938592,194837135.93
2025-02-21 00:00:00,50.64,51.01,48.5,50.38,3903167,193400205.52
2025-02-24 00:00:00,50.41,50.41,48.02,49.13,2580663,126593598.3
2025-02-25 00:00:00,48.7,51.3,48.3,50.66,2569700,129447116.0
2025-02-26 00:00:00,50.66,51.92,49.65,51.82,1606417,81790476.46
2025-02-27 00:00:00,52.85,56.84,52.1,55.6,5056233,280960629.15
2025-02-28 00:00:00,54.87,56.58,51.95,52.29,3296887,176512758.85
2025-03-03 00:00:00,52.3,57.5,51.8,52.6,4742144,257330177.08
2025-03-04 00:00:00,52.0,54.47,51.0,52.83,1992800,105768926.0
2025-03-05 00:00:00,52.99,54.4,51.28,52.6,1847866,97544900.96
2025-03-06 00:00:00,52.8,53.95,52.41,53.07,1421487,75584782.58
2025-03-07 00:00:00,53.23,53.23,49.38,49.9,3073100,156280008.0
2025-03-10 00:00:00,50.5,52.36,48.84,49.42,2309500,115523425.08
2025-03-11 00:00:00,48.15,50.0,47.97,49.53,2970710,144725281.11
2025-03-12 00:00:00,49.53,50.94,48.12,48.22,2113700,103359910.3
2025-03-13 00:00:00,48.15,48.38,47.27,47.8,1725700,82228370.0
2025-03-14 00:00:00,48.0,54.28,47.52,53.79,5583644,287377846.15
2025-03-17 00:00:00,54.45,54.99,49.3,49.6,6025100,309222515.5
2025-03-18 00:00:00,49.6,49.87,48.15,48.43,6044013,295418063.97
2025-03-19 00:00:00,48.4,50.96,48.08,49.35,3772343,186503501.7
2025-03-20 00:00:00,49.2,49.86,48.42,48.93,1934401,94771096.74
2025-03-21 00:00:00,48.67,49.05,45.6,45.74,4076298,191111274.36
2025-03-24 00:00:00,45.7,45.87,44.0,45.0,3799100,169877658.0
2025-03-25 00:00:00,44.5,45.26,43.82,43.95,3225800,143314139.0
2025-03-26 00:00:00,43.8,44.18,43.39,43.8,1317000,57577733.0
2025-03-27 00:00:00,43.5,43.76,40.4,41.56,6737633,279501161.3
2025-03-28 00:00:00,41.12,42.33,40.88,41.06,2473312,102730532.65
2025-03-31 00:00:00,40.97,40.97,39.74,40.8,2306873,92919624.76
2025-04-01 00:00:00,40.89,42.8,40.86,41.48,3168800,132920257.0
2025-04-02 00:00:00,41.33,42.47,41.3,41.83,1551800,65161183.4
2025-04-03 00:00:00,41.59,44.37,41.32,43.99,4589900,198766507.76
2025-04-07 00:00:00,41.49,43.47,37.28,38.78,4249600,170007815.0
2025-04-08 00:00:00,39.5,42.42,39.21,41.19,4368909,178666040.36
2025-04-09 00:00:00,40.58,43.49,38.04,43.05,3527152,145722642.51
2025-04-10 00:00:00,43.48,45.1,43.15,44.31,3197729,140937914.39
2025-04-11 00:00:00,43.7,45.2,43.21,43.36,2015533,88584607.3
2025-04-14 00:00:00,43.5,44.7,42.56,42.93,2010800,87237716.28
2025-04-15 00:00:00,43.02,43.47,42.31,43.04,1151300,49345677.0
2025-04-16 00:00:00,42.94,42.95,40.85,41.55,2194700,91315888.0
2025-04-17 00:00:00,41.55,42.35,41.06,41.55,1378000,57666792.24
2025-04-18 00:00:00,41.89,41.99,40.51,40.94,1411269,57782340.67
2025-04-21 00:00:00,40.6,41.3,40.51,40.78,1257000,51337966.0
2025-04-22 00:00:00,40.88,40.88,39.3,39.71,2244357,89490942.31
2025-04-23 00:00:00,39.71,40.77,39.2,39.48,1663126,66125045.3
2025-04-24 00:00:00,39.68,42.24,39.5,41.21,3622000,149887592.0
2025-04-25 00:00:00,41.56,42.75,41.11,41.28,2157557,90327671.46
2025-04-28 00:00:00,41.19,41.58,39.7,40.99,1580900,64128039.0
2025-04-29 00:00:00,42.42,43.87,41.59,42.88,3567157,153329946.36
2025-04-30 00:00:00,42.81,43.89,42.81,43.04,1754309,76049046.92
2025-05-06 00:00:00,43.41,44.44,42.65,44.02,2022719,88165703.48
2025-05-07 00:00:00,45.36,45.87,43.2,43.51,2268762,100408258.0
2025-05-08 00:00:00,43.31,43.73,42.9,43.0,1652295,71482505.95
2025-05-09 00:00:00,43.14,43.14,41.98,42.05,1501000,63664407.0
2025-05-12 00:00:00,42.31,43.15,41.83,42.94,1405400,59833546.0
2025-05-13 00:00:00,43.31,44.21,42.8,43.0,2099986,91126867.02
2025-05-14 00:00:00,42.82,43.3,42.09,42.79,1527995,65041157.55
