timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.82,30.0,28.21,29.8,4752941,139536225.18
2024-11-21 00:00:00,29.9,30.25,28.82,29.3,3580515,104991798.63
2024-11-22 00:00:00,29.56,29.56,28.25,28.33,3650871,105223765.44
2024-11-25 00:00:00,28.05,28.6,27.37,27.88,2510515,69899139.49
2024-11-26 00:00:00,28.31,28.38,26.99,27.0,2237616,61700007.59
2024-11-27 00:00:00,26.9,32.4,26.61,32.4,15223293,473368711.5
2024-11-28 00:00:00,32.09,32.38,30.27,30.9,10581557,328476498.54
2024-11-29 00:00:00,30.5,35.88,30.03,33.43,14559857,483094948.52
2024-12-02 00:00:00,33.98,35.0,33.45,34.8,11574029,396059782.68
2024-12-03 00:00:00,35.03,36.45,33.54,33.9,7807054,268277860.97
2024-12-04 00:00:00,33.66,34.66,32.0,32.4,7626075,253168227.77
2024-12-05 00:00:00,32.21,32.88,32.0,32.7,3915375,127652827.68
2024-12-06 00:00:00,32.8,33.11,31.79,32.34,4847582,156582350.97
2024-12-09 00:00:00,32.01,34.88,31.5,34.48,8790808,296717264.23
2024-12-10 00:00:00,36.51,36.61,32.69,32.95,7910791,272739975.22
2024-12-11 00:00:00,33.08,34.0,32.63,33.59,3655131,121624024.93
2024-12-12 00:00:00,33.75,34.88,33.4,33.4,6503722,222832524.49
2024-12-13 00:00:00,33.0,35.41,32.9,35.01,9568705,331838859.26
2024-12-16 00:00:00,35.08,35.09,32.86,33.7,5332849,179126780.92
2024-12-17 00:00:00,33.85,34.35,31.97,31.98,4359788,142160579.6
2024-12-18 00:00:00,32.2,32.8,31.82,32.28,3060663,99061184.44
2024-12-19 00:00:00,32.0,33.88,30.4,32.49,7420616,236936581.61
2024-12-20 00:00:00,32.33,35.46,31.6,33.99,7846716,269415143.45
2024-12-23 00:00:00,34.47,34.8,31.5,31.57,5538269,179845336.46
2024-12-24 00:00:00,32.58,32.63,30.5,31.12,3056241,95796014.03
2024-12-25 00:00:00,30.8,31.67,29.71,31.21,4676681,143348877.86
2024-12-26 00:00:00,31.08,33.84,30.98,32.99,6851388,224568195.5
2024-12-27 00:00:00,33.33,33.4,32.12,32.5,5337037,174293647.07
2024-12-30 00:00:00,32.25,33.94,31.48,33.4,5932916,195361395.54
2024-12-31 00:00:00,33.4,34.16,32.65,32.9,4149807,137474498.98
2025-01-02 00:00:00,32.9,33.49,31.44,31.58,4171740,134324704.07
2025-01-03 00:00:00,31.6,31.97,29.96,30.2,2771500,85184981.94
2025-01-06 00:00:00,30.19,30.23,27.9,29.21,4415922,128128269.67
2025-01-07 00:00:00,29.33,30.43,29.33,29.93,2822288,84251253.28
2025-01-08 00:00:00,29.95,30.22,28.86,29.78,1672513,49453644.09
2025-01-09 00:00:00,29.38,30.2,29.38,30.03,1675541,50300904.79
2025-01-10 00:00:00,29.9,31.3,29.53,29.56,2092367,63721034.75
2025-01-13 00:00:00,29.0,30.04,28.5,30.0,2008831,59127967.42
2025-01-14 00:00:00,30.23,31.82,30.05,31.76,4617006,144427904.02
2025-01-15 00:00:00,31.76,31.95,31.02,31.3,1826124,57238627.23
2025-01-16 00:00:00,31.42,31.79,30.44,30.53,2604733,80748360.29
2025-01-17 00:00:00,30.62,30.86,29.0,29.47,3586868,106838076.37
2025-01-20 00:00:00,29.66,31.41,29.52,30.8,4923916,150617095.97
2025-01-21 00:00:00,31.2,31.9,30.3,31.33,3022913,93778763.55
2025-01-22 00:00:00,31.6,31.6,30.1,30.27,2141179,65058921.8
2025-01-23 00:00:00,30.3,31.86,30.13,30.95,4192249,130353479.05
2025-01-24 00:00:00,30.93,31.5,30.65,31.31,3044094,94869338.76
2025-01-27 00:00:00,31.4,31.45,30.03,30.04,2190548,66802522.48
2025-02-05 00:00:00,30.85,30.9,29.38,29.7,2328903,69274483.75
2025-02-06 00:00:00,29.91,30.5,29.5,30.3,2545294,76881692.47
2025-02-07 00:00:00,30.48,32.0,30.05,31.33,4114732,128110507.59
2025-02-10 00:00:00,31.51,32.19,30.99,31.7,4484572,141591798.46
2025-02-11 00:00:00,31.55,31.7,30.7,30.93,3236982,100196375.71
2025-02-12 00:00:00,30.58,31.15,30.41,31.13,2441738,75285443.21
2025-02-13 00:00:00,31.45,31.45,30.43,30.43,2393415,73426560.05
2025-02-14 00:00:00,30.37,30.65,29.7,30.4,1814578,54876247.88
2025-02-17 00:00:00,30.5,31.6,30.06,30.46,4508511,139053428.1
2025-02-18 00:00:00,30.7,30.7,29.45,29.5,3330648,99226170.84
2025-02-19 00:00:00,29.66,30.08,29.48,29.85,1695975,50649194.14
2025-02-20 00:00:00,29.85,30.59,29.55,30.3,3065752,92525149.72
2025-02-21 00:00:00,30.78,32.2,30.03,32.07,7525344,236257518.34
2025-02-24 00:00:00,32.28,34.52,32.28,34.14,9896875,333184601.27
2025-02-25 00:00:00,33.74,34.98,33.2,33.9,5544679,188267876.48
2025-02-26 00:00:00,33.9,34.89,32.8,34.01,5203750,175770139.37
2025-02-27 00:00:00,33.98,33.99,32.33,32.94,4033059,133330020.91
2025-02-28 00:00:00,32.8,32.82,30.32,30.41,6332657,196145037.33
2025-03-03 00:00:00,30.41,31.38,30.05,30.49,3593707,110241918.08
