timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.3,25.68,24.92,25.52,12268362,311091558.85
2024-11-21 00:00:00,25.48,25.71,25.16,25.52,9251418,235058444.59
2024-11-22 00:00:00,25.42,25.45,24.0,24.06,18420077,454206997.75
2024-11-25 00:00:00,24.01,24.18,22.97,23.32,17190904,403035599.92
2024-11-26 00:00:00,23.33,23.48,23.17,23.25,8695221,202711363.87
2024-11-27 00:00:00,23.25,24.24,23.15,24.22,14775844,351521575.44
2024-11-28 00:00:00,24.26,24.78,24.0,24.15,11043077,268980144.68
2024-11-29 00:00:00,24.0,24.65,23.78,24.42,10170200,247083915.0
2024-12-02 00:00:00,24.42,24.6,24.14,24.47,13006867,317235159.48
2024-12-03 00:00:00,24.5,24.5,24.11,24.29,8839884,214362208.72
2024-12-04 00:00:00,24.2,24.33,23.83,23.95,8065315,194197745.6
2024-12-05 00:00:00,23.95,24.48,23.93,24.26,7189968,174073730.53
2024-12-06 00:00:00,24.45,25.0,24.11,24.89,13350899,328867225.71
2024-12-09 00:00:00,24.9,24.9,24.13,24.25,11980809,292209850.65
2024-12-10 00:00:00,25.0,25.19,24.4,24.45,13719600,338717940.0
2024-12-11 00:00:00,24.55,24.78,24.46,24.53,9492306,233441379.67
2024-12-12 00:00:00,24.53,25.48,24.49,25.0,16701400,419357042.0
2024-12-13 00:00:00,24.79,24.8,24.03,24.1,12574400,305647309.98
2024-12-16 00:00:00,24.2,24.2,23.1,23.27,16019796,376185521.36
2024-12-17 00:00:00,23.28,23.69,23.23,23.29,8072001,188806209.16
2024-12-18 00:00:00,23.39,23.77,23.38,23.52,6949802,163662278.04
2024-12-19 00:00:00,23.28,23.65,23.02,23.6,6245861,145778526.46
2024-12-20 00:00:00,23.6,24.33,23.45,24.06,8869459,213152483.34
2024-12-23 00:00:00,24.08,24.37,23.7,23.71,7038329,169003585.34
2024-12-24 00:00:00,23.7,24.13,23.7,24.02,7083600,169948232.52
2024-12-25 00:00:00,23.96,24.19,23.57,24.1,9505456,227500044.04
2024-12-26 00:00:00,24.95,25.44,24.78,25.02,30935627,776609715.9
2024-12-27 00:00:00,25.8,26.35,25.12,25.29,38964071,1009025848.44
2024-12-30 00:00:00,25.29,26.18,24.83,26.12,24208627,620713138.5
2024-12-31 00:00:00,25.82,26.05,25.25,25.26,17491003,448110859.56
2025-01-02 00:00:00,25.27,25.48,23.58,23.7,20049693,485705367.86
2025-01-03 00:00:00,23.55,24.1,23.36,23.5,11720509,278080634.41
2025-01-06 00:00:00,23.4,23.9,23.26,23.46,9690558,228206542.92
2025-01-07 00:00:00,23.47,23.86,23.1,23.73,8871651,208776582.32
2025-01-08 00:00:00,23.63,23.82,23.09,23.45,8687500,203186900.0
2025-01-09 00:00:00,23.21,24.49,23.19,24.35,13467501,324124934.4
2025-01-10 00:00:00,24.18,25.07,24.11,24.62,13631720,336707877.54
2025-01-13 00:00:00,24.21,24.79,23.92,24.11,9112908,221157055.7
2025-01-14 00:00:00,24.1,25.47,23.9,25.33,16358556,406829004.2
2025-01-15 00:00:00,25.15,25.26,24.64,24.76,11001156,273242505.24
2025-01-16 00:00:00,24.8,25.08,24.01,24.13,13705948,334515930.21
2025-01-17 00:00:00,24.01,24.95,23.9,24.86,13835291,339575580.04
2025-01-20 00:00:00,24.87,25.07,24.56,24.74,8751360,217201942.77
2025-01-21 00:00:00,24.84,24.86,24.33,24.64,7501600,184078111.0
2025-01-22 00:00:00,24.67,24.67,23.9,24.08,9169800,221097223.0
2025-01-23 00:00:00,24.35,24.63,23.93,23.95,7485036,181597263.69
2025-01-24 00:00:00,23.98,24.28,23.91,24.1,7170633,172892073.93
2025-01-27 00:00:00,24.1,24.18,23.7,23.76,7563729,180515978.33
2025-02-05 00:00:00,23.82,23.92,23.45,23.75,10159460,240213540.96
2025-02-06 00:00:00,23.75,25.09,23.61,24.9,19989379,491540961.72
2025-02-07 00:00:00,24.9,25.23,24.65,24.99,14050400,350656541.1
2025-02-10 00:00:00,24.98,25.25,24.81,24.93,12298700,307685852.0
2025-02-11 00:00:00,24.9,24.9,24.49,24.63,7385236,181977845.53
2025-02-12 00:00:00,24.6,24.84,24.4,24.75,10169810,249906606.5
2025-02-13 00:00:00,24.75,25.18,24.66,24.66,10882866,270314184.44
2025-02-14 00:00:00,24.55,24.79,24.16,24.38,11072700,269727291.0
2025-02-17 00:00:00,24.4,24.5,23.88,24.16,10953700,264320868.9
2025-02-18 00:00:00,24.16,24.33,23.67,23.83,9590439,230306720.95
2025-02-19 00:00:00,23.84,24.14,23.63,24.01,10784629,257937924.59
2025-02-20 00:00:00,24.01,24.56,23.74,24.49,13457646,326787781.92
2025-02-21 00:00:00,24.68,25.0,24.38,24.82,17755979,440754438.05
2025-02-24 00:00:00,24.81,25.26,24.57,24.99,16791322,419314901.57
2025-02-25 00:00:00,24.8,24.95,24.46,24.54,11158465,275849958.78
2025-02-26 00:00:00,24.63,24.7,23.8,24.13,21853602,526184726.15
2025-02-27 00:00:00,24.13,24.19,23.75,24.01,16940656,404330216.92
2025-02-28 00:00:00,24.03,24.26,23.7,23.74,13896942,332473255.74
2025-03-03 00:00:00,23.74,24.08,23.7,23.9,11218071,267746547.67
2025-03-04 00:00:00,23.91,24.86,23.85,24.81,25416653,624410161.11
2025-03-05 00:00:00,24.75,24.91,24.55,24.78,15517501,384147020.69
2025-03-06 00:00:00,25.0,25.12,24.62,24.85,15121205,376175362.43
2025-03-07 00:00:00,24.71,27.15,24.68,26.52,43803454,1153682944.14
