timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.77,10.08,9.69,10.01,25038810,249497242.86
2024-11-21 00:00:00,10.15,10.49,10.07,10.3,34990266,358810398.51
2024-11-22 00:00:00,10.3,10.68,10.01,10.04,42664248,442239267.2
2024-11-25 00:00:00,10.18,10.28,9.89,10.06,23315897,234297912.7
2024-11-26 00:00:00,10.09,10.14,9.84,9.87,18737015,186585562.25
2024-11-27 00:00:00,9.84,10.0,9.6,9.98,20161349,196930509.42
2024-11-28 00:00:00,10.0,10.03,9.72,9.74,17459207,172146055.71
2024-11-29 00:00:00,9.98,10.71,9.92,10.71,56665936,592322018.36
2024-12-02 00:00:00,11.11,11.76,11.01,11.21,100683243,1146528612.74
2024-12-03 00:00:00,11.22,12.32,11.01,12.04,110252817,1289407526.35
2024-12-04 00:00:00,11.64,12.59,11.4,12.18,116110958,1388362728.63
2024-12-05 00:00:00,12.0,13.4,11.92,12.82,122737867,1547365426.0
2024-12-06 00:00:00,12.74,12.9,12.19,12.39,76279152,951955075.72
2024-12-09 00:00:00,12.33,12.85,12.12,12.18,61008022,756001597.91
2024-12-10 00:00:00,12.55,13.4,12.4,12.77,96824149,1260702571.04
2024-12-11 00:00:00,12.75,13.27,12.5,12.95,64531876,830514120.12
2024-12-12 00:00:00,12.9,13.34,12.48,12.66,46259485,590399564.8
2024-12-13 00:00:00,12.62,12.74,11.95,12.0,54305654,665160498.54
2024-12-16 00:00:00,12.0,12.0,11.61,11.84,42828475,505418123.81
2024-12-17 00:00:00,11.78,11.85,11.36,11.42,34533297,398760963.24
2024-12-18 00:00:00,11.5,11.64,11.33,11.57,30372171,349352004.02
2024-12-19 00:00:00,11.4,11.44,11.02,11.32,38961993,438001535.63
2024-12-20 00:00:00,11.36,11.47,11.21,11.39,30531466,346591151.24
2024-12-23 00:00:00,11.4,11.46,10.87,10.92,31061945,345163072.67
2024-12-24 00:00:00,11.18,11.24,10.96,11.13,21871215,242894229.41
2024-12-25 00:00:00,11.15,11.19,10.89,11.19,20542620,227457240.2
2024-12-26 00:00:00,11.17,11.6,11.13,11.54,36274542,413743886.98
2024-12-27 00:00:00,11.59,11.6,11.26,11.34,32292380,368487825.64
2024-12-30 00:00:00,11.32,11.38,11.08,11.13,19630247,219911882.07
2024-12-31 00:00:00,11.2,11.25,10.77,10.81,24455759,267657946.87
2025-01-02 00:00:00,10.73,11.05,10.41,10.59,27103142,289895937.08
2025-01-03 00:00:00,10.58,10.61,9.95,9.98,28897875,295650464.58
2025-01-06 00:00:00,9.91,10.24,9.83,10.05,22162417,222480770.8
2025-01-07 00:00:00,10.1,10.16,9.97,10.13,17108941,172195745.77
2025-01-08 00:00:00,10.08,10.16,9.67,10.05,27834961,275855472.98
2025-01-09 00:00:00,9.91,10.33,9.91,10.14,24209933,245259319.77
2025-01-10 00:00:00,10.1,10.85,10.04,10.45,42156528,444128897.38
2025-01-13 00:00:00,10.3,10.77,10.16,10.38,39897012,417872181.66
2025-01-14 00:00:00,10.42,11.42,10.42,11.42,36641286,405699759.03
2025-01-15 00:00:00,11.76,12.11,11.62,11.76,70904383,839679846.45
2025-01-16 00:00:00,11.8,12.08,11.57,11.77,40826484,482419304.68
2025-01-17 00:00:00,11.71,11.9,11.49,11.69,36282486,425755666.18
2025-01-20 00:00:00,11.92,11.99,11.6,11.64,30600822,358121955.94
2025-01-21 00:00:00,11.77,11.98,11.6,11.97,38852337,459449359.14
2025-01-22 00:00:00,11.98,13.17,11.96,12.88,98468491,1245763912.47
2025-01-23 00:00:00,13.09,13.17,12.6,12.67,68424158,876866864.5
2025-01-24 00:00:00,12.5,13.5,12.5,13.49,66344362,868141169.57
2025-01-27 00:00:00,13.47,13.76,12.82,12.91,50126028,661033630.84
2025-02-05 00:00:00,13.16,13.45,12.82,13.18,48837718,643898230.02
2025-02-06 00:00:00,13.15,14.46,13.1,14.29,61101459,863608595.49
2025-02-07 00:00:00,14.18,14.68,13.97,14.31,61805416,885143145.12
2025-02-10 00:00:00,14.35,14.88,14.19,14.44,51718271,748302525.43
2025-02-11 00:00:00,14.55,14.74,14.06,14.54,39447869,569138047.53
2025-02-12 00:00:00,14.35,15.74,14.19,15.5,57842304,880196082.83
2025-02-13 00:00:00,16.1,16.34,14.9,15.13,69017245,1072967598.09
2025-02-14 00:00:00,14.95,15.17,14.58,14.92,51120183,758678057.94
2025-02-17 00:00:00,14.7,15.51,14.67,15.16,47085555,709533916.19
2025-02-18 00:00:00,15.02,15.59,14.96,15.05,44647790,681770969.21
2025-02-19 00:00:00,14.86,16.56,14.85,16.56,52480774,834399116.41
2025-02-20 00:00:00,16.98,17.72,16.72,16.99,78019240,1336749730.24
2025-02-21 00:00:00,16.97,17.58,16.62,17.32,50500768,863211543.44
2025-02-24 00:00:00,17.5,17.85,16.64,16.78,52430247,901290041.02
2025-02-25 00:00:00,16.48,16.76,16.07,16.39,43892933,720065781.7
2025-02-26 00:00:00,16.28,17.64,16.21,16.74,52250543,884615941.27
2025-02-27 00:00:00,16.6,16.71,15.75,16.09,45580304,734755003.21
2025-02-28 00:00:00,15.9,16.17,15.05,15.2,47078482,726483077.97
2025-03-03 00:00:00,15.24,15.45,14.75,14.92,33687132,506367199.46
2025-03-04 00:00:00,14.78,16.18,14.78,15.91,60691428,954222757.99
2025-03-05 00:00:00,15.91,16.96,15.87,16.87,49614847,826078617.94
2025-03-06 00:00:00,16.88,17.58,16.72,16.99,45226729,772099599.56
2025-03-07 00:00:00,16.9,18.58,16.86,17.75,51871129,930224605.03
2025-03-10 00:00:00,18.01,18.08,16.96,17.07,42884689,741718486.5
2025-03-11 00:00:00,16.6,17.14,16.46,17.05,32239145,541696776.45
2025-03-12 00:00:00,17.15,17.82,16.9,17.12,30781038,535030891.89
2025-03-13 00:00:00,17.26,17.26,15.61,15.9,46617977,750212946.04
2025-03-14 00:00:00,15.88,16.65,15.6,16.48,33475515,541814707.32
2025-03-17 00:00:00,16.4,16.51,15.71,16.32,28489854,460536364.55
2025-03-18 00:00:00,16.28,17.28,16.0,16.95,38795161,646738848.16
2025-03-19 00:00:00,16.7,18.48,16.45,18.04,53229671,936152699.17
2025-03-20 00:00:00,17.82,19.68,17.22,19.08,67908737,1262646641.72
2025-03-21 00:00:00,18.68,19.08,17.97,18.0,46902550,862806302.59
2025-03-24 00:00:00,17.69,17.9,17.09,17.67,35556618,622277115.28
2025-03-25 00:00:00,17.78,18.6,17.37,17.6,35412392,635701059.41
2025-03-26 00:00:00,17.65,19.36,17.63,18.66,56301041,1059933590.87
2025-03-27 00:00:00,18.31,19.21,17.87,17.96,58222002,1081171716.08
2025-03-28 00:00:00,18.07,19.18,18.07,18.41,39505735,734582998.22
2025-03-31 00:00:00,18.41,18.5,16.57,16.57,44089867,741539525.57
2025-04-01 00:00:00,16.5,16.77,15.91,15.95,39970146,650582152.4
2025-04-02 00:00:00,15.95,16.94,15.77,16.85,40880353,670714440.21
2025-04-03 00:00:00,16.5,17.98,15.95,15.97,50253923,841921063.92
2025-04-07 00:00:00,14.37,14.4,14.37,14.37,7556200,108585307.2
2025-04-08 00:00:00,13.55,13.69,12.93,12.93,41807826,548615864.9
2025-04-09 00:00:00,12.63,14.22,11.7,14.07,79055008,1037494494.85
2025-04-10 00:00:00,14.5,14.96,14.17,14.21,49516554,720987111.15
2025-04-11 00:00:00,14.01,15.36,14.01,15.12,50360961,751630061.11
2025-04-14 00:00:00,15.43,15.77,15.22,15.57,29879290,463653388.69
2025-04-15 00:00:00,15.64,15.9,15.3,15.49,21074107,328558576.61
2025-04-16 00:00:00,15.41,15.46,14.9,15.01,23268826,351935503.47
2025-04-17 00:00:00,15.0,15.39,14.85,15.0,16370237,247332215.29
2025-04-18 00:00:00,15.01,15.2,14.45,14.67,21576096,317469870.06
2025-04-21 00:00:00,14.58,15.48,14.32,15.38,26456980,396810890.1
2025-04-22 00:00:00,15.44,15.55,15.13,15.16,17966040,275126563.14
2025-04-23 00:00:00,15.42,16.52,15.36,16.31,43070656,689228064.93
2025-04-24 00:00:00,16.31,16.51,15.96,16.13,21156470,343175794.21
2025-04-25 00:00:00,16.13,16.32,15.82,15.92,18861784,302658804.9
