timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.38,19.98,19.31,19.9,5469500,107261843.0
2024-11-21 00:00:00,19.6,19.95,19.19,19.62,4482680,88089448.6
2024-11-22 00:00:00,19.6,19.63,18.4,18.46,4256260,81202827.6
2024-11-25 00:00:00,18.39,19.09,18.39,19.08,3579100,67248120.0
2024-11-26 00:00:00,19.12,19.14,18.46,18.54,2536600,47553510.0
2024-11-27 00:00:00,18.41,18.82,17.78,18.74,3130700,57138167.0
2024-11-28 00:00:00,18.7,19.04,18.6,18.74,2913000,54782829.78
2024-11-29 00:00:00,18.64,19.36,18.5,19.23,4114180,78367172.2
2024-12-02 00:00:00,19.33,19.7,19.26,19.6,3334900,65224100.0
2024-12-03 00:00:00,19.61,19.83,19.45,19.72,3510577,69096778.36
2024-12-04 00:00:00,19.7,20.81,19.51,19.92,7361420,148046397.4
2024-12-05 00:00:00,20.0,21.3,19.8,20.59,10572740,217837832.8
2024-12-06 00:00:00,20.44,20.56,19.71,20.13,7917440,158694651.8
2024-12-09 00:00:00,20.3,21.99,20.08,20.8,12506100,264877060.4
2024-12-10 00:00:00,21.35,21.58,20.74,20.82,10072820,212916709.6
2024-12-11 00:00:00,20.58,21.09,20.25,20.91,6756160,139344435.8
2024-12-12 00:00:00,20.91,21.05,20.4,20.76,4876900,101167493.8
2024-12-13 00:00:00,20.76,20.76,20.2,20.28,4209160,86071164.4
2024-12-16 00:00:00,20.39,20.39,19.85,20.02,3089730,62146293.7
2024-12-17 00:00:00,20.02,20.07,19.05,19.15,3711950,72071343.8
2024-12-18 00:00:00,19.25,19.5,18.6,19.27,2909520,55583973.4
2024-12-19 00:00:00,19.08,19.36,18.82,19.25,2333100,44577043.0
2024-12-20 00:00:00,19.28,19.95,19.11,19.8,3260300,64154706.0
2024-12-23 00:00:00,20.0,20.0,18.61,18.71,3595200,68669815.0
2024-12-24 00:00:00,18.86,19.45,18.72,19.08,2582640,49209921.6
2024-12-25 00:00:00,19.19,19.21,18.2,18.57,2494260,46371391.0
2024-12-26 00:00:00,18.46,19.23,18.45,19.04,2667700,50704822.0
2024-12-27 00:00:00,19.22,19.32,18.87,18.92,2215400,42337807.0
2024-12-30 00:00:00,18.8,19.15,18.25,18.75,2558700,47936715.0
2024-12-31 00:00:00,18.79,18.93,18.03,18.04,2776600,50946678.0
2025-01-02 00:00:00,18.0,18.2,17.11,17.37,2673000,47276648.8
2025-01-03 00:00:00,17.42,17.87,16.56,16.6,3459900,59322852.0
2025-01-06 00:00:00,16.56,17.39,15.9,17.22,4537600,76547097.0
2025-01-07 00:00:00,17.13,17.38,16.72,17.29,2871700,49054515.0
2025-01-08 00:00:00,17.24,17.32,16.56,17.19,2385100,40625788.0
2025-01-09 00:00:00,17.09,17.42,16.9,17.24,1862500,32197852.0
2025-01-10 00:00:00,17.13,17.48,16.55,16.67,2319900,39686444.0
2025-01-13 00:00:00,16.54,17.15,16.14,16.84,1835280,30564182.2
2025-01-14 00:00:00,16.84,17.74,16.84,17.74,3106400,54362595.0
2025-01-15 00:00:00,17.7,17.93,17.46,17.51,1846480,32466584.0
