timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.46,25.72,25.31,25.6,13550817,346112100.85
2024-11-21 00:00:00,25.52,25.57,25.11,25.34,12190684,309126920.04
2024-11-22 00:00:00,25.34,25.43,24.21,24.21,15322260,381413914.78
2024-11-25 00:00:00,24.3,24.36,23.69,24.08,11406649,273851278.72
2024-11-26 00:00:00,24.13,24.9,24.03,24.61,13075628,319406368.35
2024-11-27 00:00:00,24.3,25.3,23.95,25.3,15923971,394757151.76
2024-11-28 00:00:00,25.3,25.3,24.74,24.82,9686282,242475451.43
2024-11-29 00:00:00,24.93,25.4,24.7,25.05,11935945,299296960.2
2024-12-02 00:00:00,25.18,25.29,24.99,25.15,12594189,316795791.18
2024-12-03 00:00:00,25.15,25.17,24.61,24.85,10574628,262957658.64
2024-12-04 00:00:00,24.85,24.99,24.42,24.48,8669225,213926711.66
2024-12-05 00:00:00,24.51,24.73,24.44,24.66,5861300,144238509.6
2024-12-06 00:00:00,24.69,25.19,24.65,25.15,11244703,280407780.86
2024-12-09 00:00:00,25.15,25.26,24.75,24.92,8849801,221027278.95
2024-12-10 00:00:00,25.65,25.71,25.1,25.1,14287700,362036488.0
2024-12-11 00:00:00,25.13,25.65,25.01,25.6,12922639,328217507.09
2024-12-12 00:00:00,25.62,25.71,25.3,25.53,8265900,210754218.0
2024-12-13 00:00:00,25.38,25.51,24.96,24.97,12411094,311488948.0
2024-12-16 00:00:00,24.91,25.09,24.6,24.73,7494580,186135651.6
2024-12-17 00:00:00,24.65,25.52,24.65,25.05,16459597,414926854.98
2024-12-18 00:00:00,25.19,25.42,24.91,25.23,11672586,294079544.83
2024-12-19 00:00:00,24.96,26.16,24.87,26.04,23606415,607407727.35
2024-12-20 00:00:00,26.0,26.55,25.86,26.22,17156900,450152257.0
2024-12-23 00:00:00,26.26,26.76,26.13,26.18,18673415,492610590.85
2024-12-24 00:00:00,26.23,26.59,25.9,26.48,15525589,408147767.02
2024-12-25 00:00:00,26.49,27.05,26.07,26.73,18959949,503547981.72
2024-12-26 00:00:00,26.99,29.4,26.79,29.4,48888301,1390805609.05
2024-12-27 00:00:00,29.91,30.17,28.66,29.32,67751728,1997995559.69
2024-12-30 00:00:00,30.0,30.66,28.98,29.62,44071587,1312152964.53
2024-12-31 00:00:00,29.86,30.0,27.7,27.84,41696365,1192860070.06
2025-01-02 00:00:00,27.84,28.56,26.8,27.53,33634803,934339671.7
2025-01-03 00:00:00,27.5,27.64,26.15,26.31,23241869,622514224.32
2025-01-06 00:00:00,26.36,27.9,26.32,26.61,25737193,694432145.96
2025-01-07 00:00:00,26.91,28.47,26.91,28.19,40028714,1114538838.7
2025-01-08 00:00:00,27.72,27.81,26.42,27.48,36867849,1005263948.9
2025-01-09 00:00:00,28.24,30.23,28.24,30.23,51340925,1525893854.83
2025-01-10 00:00:00,30.21,30.21,28.82,29.15,60191803,1771638733.37
2025-01-13 00:00:00,28.5,30.28,28.3,29.55,43222904,1275102759.81
2025-01-14 00:00:00,29.26,31.08,28.65,30.79,52428418,1582435208.65
2025-01-15 00:00:00,30.35,30.94,30.04,30.36,29418743,894898455.21
2025-01-16 00:00:00,30.4,30.78,29.28,29.94,31084786,929148518.57
2025-01-17 00:00:00,29.79,32.88,29.55,31.77,61392317,1931109024.2
2025-01-20 00:00:00,33.01,34.95,32.45,34.95,49572224,1683965175.15
2025-01-21 00:00:00,34.48,36.7,34.1,35.35,55087177,1942527266.05
2025-01-22 00:00:00,35.07,37.81,35.0,37.19,48206976,1763709231.7
2025-01-23 00:00:00,37.19,38.19,35.93,36.6,37277756,1378147026.38
2025-01-24 00:00:00,36.59,36.94,35.7,36.52,30979292,1123274442.09
2025-01-27 00:00:00,35.3,35.35,34.0,34.35,41424703,1435249787.59
2025-02-05 00:00:00,32.1,32.99,30.92,30.92,36552292,1143274480.78
2025-02-06 00:00:00,30.9,31.84,30.37,31.22,59908460,1856771839.94
2025-02-07 00:00:00,31.58,33.0,31.41,32.47,56339264,1815731424.78
2025-02-10 00:00:00,32.18,32.75,31.68,32.73,34810691,1121465710.96
2025-02-11 00:00:00,32.6,33.98,32.5,33.28,36188931,1205996985.56
2025-02-12 00:00:00,32.95,35.06,32.89,34.92,34886200,1196234440.37
2025-02-13 00:00:00,34.6,34.7,33.09,33.77,28215838,952071101.88
2025-02-14 00:00:00,33.51,34.68,33.13,33.98,22611097,763967286.5
2025-02-17 00:00:00,34.0,37.38,33.95,36.65,54087697,1965467718.01
2025-02-18 00:00:00,37.38,40.25,37.37,38.78,56386399,2197451585.87
2025-02-19 00:00:00,38.0,39.8,37.2,39.46,36622921,1425270744.11
2025-02-20 00:00:00,39.6,40.72,38.82,38.94,28113452,1111336085.99
2025-02-21 00:00:00,38.77,40.97,38.77,39.47,26544329,1060752854.69
2025-02-24 00:00:00,39.5,40.1,37.5,37.85,36364039,1395590845.42
2025-02-25 00:00:00,37.0,38.11,36.5,37.54,23916036,890459347.31
2025-02-26 00:00:00,37.58,37.65,36.2,37.4,19654860,728098360.08
2025-02-27 00:00:00,37.85,37.96,35.3,36.02,26812678,969969685.27
2025-02-28 00:00:00,35.0,35.25,33.0,33.34,28282475,967126581.75
2025-03-03 00:00:00,33.54,33.84,32.36,32.65,29662618,972073427.7
2025-03-04 00:00:00,32.36,32.9,31.76,32.88,27081233,877252424.48
2025-03-05 00:00:00,32.88,34.29,32.88,34.04,29708279,1006744123.95
2025-03-06 00:00:00,34.2,34.83,33.93,34.13,28391932,972027244.49
2025-03-07 00:00:00,33.94,34.65,33.65,34.02,20946915,718058467.52
2025-03-10 00:00:00,34.0,36.66,33.81,36.28,32515014,1157615838.06
2025-03-11 00:00:00,35.94,37.2,35.45,36.62,30392128,1105717920.0
2025-03-12 00:00:00,36.06,36.57,35.06,35.91,26242262,939957902.64
2025-03-13 00:00:00,35.73,36.8,35.73,36.19,26186470,949887163.68
2025-03-14 00:00:00,35.87,38.7,34.82,38.67,38888995,1451091723.28
2025-03-17 00:00:00,38.64,39.27,37.14,37.83,36192398,1374244438.67
2025-03-18 00:00:00,38.13,41.6,37.0,41.33,49688164,1957798319.19
2025-03-19 00:00:00,39.79,39.79,37.2,37.2,50587378,1917437990.39
2025-03-20 00:00:00,36.11,36.5,34.77,35.0,40970277,1455843377.08
2025-03-21 00:00:00,34.73,35.85,34.66,35.69,27061063,959242410.38
2025-03-24 00:00:00,35.1,36.28,34.72,36.17,21397769,763055211.3
2025-03-25 00:00:00,36.21,36.36,33.98,34.21,23683075,828744684.29
2025-03-26 00:00:00,34.01,34.99,34.01,34.56,12958958,448167563.01
2025-03-27 00:00:00,34.31,34.65,33.38,33.84,13467135,457623770.71
2025-03-28 00:00:00,33.8,34.42,33.68,33.81,10350179,351982476.1
2025-03-31 00:00:00,33.63,34.48,32.84,34.38,14960868,503384989.0
2025-04-01 00:00:00,34.4,34.9,34.01,34.08,11998382,413363317.88
2025-04-02 00:00:00,34.01,35.12,33.93,34.87,12684912,440048773.79
2025-04-03 00:00:00,34.18,34.18,31.38,31.38,32912182,1059897432.44
2025-04-07 00:00:00,28.24,28.56,28.24,28.24,7025600,198503132.0
2025-04-08 00:00:00,27.11,28.27,25.43,28.18,35090739,931501005.44
2025-04-09 00:00:00,26.41,27.8,25.4,27.32,27074533,727169756.17
2025-04-10 00:00:00,28.87,29.29,27.86,27.88,25414101,725708557.68
2025-04-11 00:00:00,27.58,29.28,27.32,28.63,25699368,725627975.08
2025-04-14 00:00:00,29.63,29.72,28.29,28.39,20812497,601748272.9
2025-04-15 00:00:00,28.38,28.49,27.66,28.09,14296159,399652095.1
2025-04-16 00:00:00,27.72,27.79,26.7,27.18,13563152,368897107.21
2025-04-17 00:00:00,26.98,27.65,26.98,27.27,8735395,239305179.8
2025-04-18 00:00:00,27.27,28.04,27.15,28.03,11242536,311014077.0
