timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.85,4.9,4.81,4.89,17702749,86062147.61
2024-11-21 00:00:00,4.88,5.07,4.86,4.97,33577454,166147492.84
2024-11-22 00:00:00,4.94,5.02,4.83,4.84,32151109,159167146.26
2024-11-25 00:00:00,4.84,4.91,4.75,4.86,22523600,108820020.78
2024-11-26 00:00:00,4.87,5.02,4.84,4.86,21726500,106968870.0
2024-11-27 00:00:00,4.85,4.95,4.75,4.94,21311400,103125046.0
2024-11-28 00:00:00,4.94,4.99,4.92,4.95,20026419,99281266.86
2024-11-29 00:00:00,4.96,5.02,4.9,4.99,24243022,120653963.78
2024-12-02 00:00:00,5.0,5.49,4.98,5.4,120400220,643165389.52
2024-12-03 00:00:00,5.46,5.54,5.24,5.29,96985621,518810019.73
2024-12-04 00:00:00,5.25,5.67,5.25,5.42,90148808,491862665.26
2024-12-05 00:00:00,5.42,5.53,5.36,5.44,59963113,325965668.4
2024-12-06 00:00:00,5.41,5.45,5.36,5.43,46965601,253429785.39
2024-12-09 00:00:00,5.43,5.5,5.33,5.38,40839077,221017876.57
2024-12-10 00:00:00,5.5,5.54,5.37,5.38,41280631,223955017.66
2024-12-11 00:00:00,5.38,5.48,5.34,5.44,36744452,200243853.42
2024-12-12 00:00:00,5.45,5.48,5.32,5.37,36482573,196040817.16
2024-12-13 00:00:00,5.36,5.36,5.19,5.2,34754477,182355631.46
2024-12-16 00:00:00,5.2,5.25,5.16,5.21,24290004,126655990.8
2024-12-17 00:00:00,5.23,5.25,5.03,5.04,26755322,136345590.66
2024-12-18 00:00:00,5.05,5.09,5.01,5.03,18550500,93676302.0
2024-12-19 00:00:00,4.99,5.03,4.91,5.02,20898300,103836729.0
2024-12-20 00:00:00,5.03,5.05,4.95,4.98,17510657,87186984.29
2024-12-23 00:00:00,4.96,4.99,4.81,4.83,19765457,96509999.88
2024-12-24 00:00:00,4.84,4.92,4.84,4.9,17307641,84530378.89
2024-12-25 00:00:00,4.9,4.91,4.77,4.82,18668700,89815294.0
2024-12-26 00:00:00,4.82,4.87,4.81,4.84,12568900,60908188.0
2024-12-27 00:00:00,4.85,5.04,4.85,4.98,23302293,115648068.35
2024-12-30 00:00:00,4.98,5.0,4.9,4.98,15645300,77493284.0
2024-12-31 00:00:00,4.99,5.07,4.93,4.98,30632127,152895125.73
2025-01-02 00:00:00,4.96,5.12,4.85,4.9,40183670,201303892.56
2025-01-03 00:00:00,5.09,5.15,4.9,4.92,67538688,338069531.98
2025-01-06 00:00:00,4.95,5.23,4.79,5.08,73895704,371922716.34
2025-01-07 00:00:00,5.09,5.13,4.9,5.05,66724352,333747929.24
2025-01-08 00:00:00,5.02,5.03,4.76,4.89,59846302,291907748.78
2025-01-09 00:00:00,4.84,4.96,4.8,4.83,34993002,170104237.0
2025-01-10 00:00:00,4.83,4.88,4.71,4.71,30436101,146002508.74
2025-01-13 00:00:00,4.61,4.75,4.57,4.7,22453830,105074987.0
