timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.49,2.55,2.48,2.54,33951596,85460355.46
2024-11-21 00:00:00,2.56,2.66,2.55,2.59,49250661,127701540.14
2024-11-22 00:00:00,2.59,2.67,2.53,2.53,56032461,146221925.46
2024-11-25 00:00:00,2.53,2.55,2.46,2.52,31141650,77865444.0
2024-11-26 00:00:00,2.51,2.54,2.49,2.51,25982504,65364332.31
2024-11-27 00:00:00,2.5,2.53,2.44,2.53,32131644,79586065.74
2024-11-28 00:00:00,2.52,2.61,2.51,2.58,43907112,112938058.57
2024-11-29 00:00:00,2.55,2.62,2.54,2.59,32082300,82845767.6
2024-12-02 00:00:00,2.59,2.69,2.58,2.67,65606340,173977457.8
2024-12-03 00:00:00,2.67,2.71,2.63,2.7,45803728,122378082.72
2024-12-04 00:00:00,2.69,2.7,2.61,2.63,31518091,83763601.77
2024-12-05 00:00:00,2.62,2.74,2.61,2.68,65127643,173506880.09
2024-12-06 00:00:00,2.69,2.9,2.68,2.83,138838196,390135123.34
2024-12-09 00:00:00,2.81,2.83,2.68,2.71,83114463,227687283.26
2024-12-10 00:00:00,2.87,2.97,2.72,2.73,166682481,474028036.58
2024-12-11 00:00:00,2.72,2.91,2.69,2.89,137783914,390934599.74
2024-12-12 00:00:00,2.87,2.93,2.82,2.91,97108376,279958653.5
2024-12-13 00:00:00,2.88,2.9,2.78,2.81,77176635,217822294.9
2024-12-16 00:00:00,2.81,2.87,2.78,2.82,55541131,156603632.44
2024-12-17 00:00:00,2.8,2.83,2.66,2.68,59602679,161596033.39
2024-12-18 00:00:00,2.68,2.7,2.64,2.65,38900957,103527423.25
2024-12-19 00:00:00,2.58,2.64,2.58,2.6,41987411,109216227.52
2024-12-20 00:00:00,2.6,2.65,2.57,2.58,46558380,121384003.2
2024-12-23 00:00:00,2.57,2.58,2.43,2.44,58581881,145684824.06
2024-12-24 00:00:00,2.44,2.47,2.41,2.46,33736544,82540191.16
2024-12-25 00:00:00,2.46,2.47,2.37,2.42,34702473,83492585.27
2024-12-26 00:00:00,2.41,2.44,2.39,2.41,25428032,61394780.76
2024-12-27 00:00:00,2.4,2.48,2.39,2.45,36621880,89729476.8
2024-12-30 00:00:00,2.45,2.45,2.38,2.41,33604040,80669102.6
2024-12-31 00:00:00,2.4,2.44,2.35,2.37,28553910,68300460.6
2025-01-02 00:00:00,2.37,2.43,2.33,2.35,41005700,98058968.0
2025-01-03 00:00:00,2.35,2.38,2.25,2.25,41182100,94528257.0
2025-01-06 00:00:00,2.25,2.27,2.19,2.24,26372020,58950148.6
2025-01-07 00:00:00,2.25,2.29,2.22,2.28,26142091,59134245.44
2025-01-08 00:00:00,2.28,2.29,2.22,2.29,25382100,57372786.0
2025-01-09 00:00:00,2.27,2.3,2.26,2.28,18277624,41669854.32
2025-01-10 00:00:00,2.29,2.29,2.2,2.2,23017200,51652187.0
2025-01-13 00:00:00,2.18,2.22,2.14,2.2,25837544,56467843.8
2025-01-14 00:00:00,2.21,2.27,2.21,2.27,29333890,65836506.86
2025-01-15 00:00:00,2.26,2.28,2.23,2.25,23596900,53186097.79
2025-01-16 00:00:00,2.26,2.3,2.24,2.27,33720881,76724207.85
2025-01-17 00:00:00,2.26,2.29,2.23,2.27,25515500,57734092.4
2025-01-20 00:00:00,2.28,2.32,2.24,2.28,29782000,67926425.0
2025-01-21 00:00:00,2.29,2.34,2.27,2.3,45435340,104824330.2
2025-01-22 00:00:00,2.28,2.28,2.22,2.23,27932540,62600145.6
2025-01-23 00:00:00,2.27,2.3,2.25,2.25,32989720,74967735.2
2025-01-24 00:00:00,2.26,2.26,2.22,2.24,25051480,56043642.4
2025-01-27 00:00:00,2.25,2.31,2.24,2.25,25991000,59042718.0
2025-02-05 00:00:00,2.27,2.28,2.23,2.25,20298108,45642888.0
2025-02-06 00:00:00,2.25,2.28,2.22,2.27,36507908,82208801.28
2025-02-07 00:00:00,2.26,2.32,2.26,2.3,46502600,106840177.0
2025-02-10 00:00:00,2.31,2.36,2.3,2.35,33738701,78401703.3
2025-02-11 00:00:00,2.37,2.38,2.3,2.32,28817561,66930540.9
