timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.9,7.3,6.83,7.19,35194103,250739590.21
2024-11-21 00:00:00,7.16,7.38,7.14,7.33,31832263,232374063.05
2024-11-22 00:00:00,7.3,7.44,7.05,7.06,27728400,201382666.4
2024-11-25 00:00:00,7.11,7.77,6.95,7.77,92424709,698460436.3
2024-11-26 00:00:00,7.6,7.68,7.36,7.43,66613104,498397922.33
2024-11-27 00:00:00,7.42,7.5,7.14,7.47,40392502,295907380.7
2024-11-28 00:00:00,7.5,7.63,7.36,7.37,38100927,285082513.95
2024-11-29 00:00:00,7.37,7.44,7.22,7.41,28016940,205809648.7
2024-12-02 00:00:00,7.42,7.69,7.38,7.65,39272110,297239312.18
2024-12-03 00:00:00,7.6,7.96,7.55,7.87,45653073,354354533.9
2024-12-04 00:00:00,7.99,7.99,7.58,7.61,33806140,261255435.54
2024-12-05 00:00:00,7.58,7.83,7.57,7.63,23677503,181296365.24
2024-12-06 00:00:00,7.62,7.81,7.48,7.66,28076480,213983809.5
2024-12-09 00:00:00,7.7,7.83,7.53,7.6,22532720,172688908.5
2024-12-10 00:00:00,7.8,7.8,7.5,7.51,29066160,221093589.9
2024-12-11 00:00:00,7.45,7.62,7.45,7.62,18224297,137767949.85
2024-12-12 00:00:00,7.62,7.68,7.53,7.62,15443905,117304614.09
2024-12-13 00:00:00,7.62,8.17,7.48,7.82,51830638,406304760.0
2024-12-16 00:00:00,7.94,8.31,7.9,8.0,57224073,461999568.16
2024-12-17 00:00:00,7.86,8.8,7.8,8.8,91739574,794573693.72
2024-12-18 00:00:00,9.0,9.68,8.55,9.68,99832069,924336665.63
2024-12-19 00:00:00,10.43,10.65,9.31,9.44,209182803,2164958735.91
2024-12-20 00:00:00,8.8,9.87,8.5,8.5,155603135,1377873060.61
2024-12-23 00:00:00,8.25,8.32,7.65,7.65,86795040,688158173.54
2024-12-24 00:00:00,7.39,8.13,7.39,7.69,76376040,590093726.45
2024-12-25 00:00:00,7.58,7.6,7.02,7.13,70420140,507277809.22
2024-12-26 00:00:00,7.27,7.44,7.1,7.33,54502914,398521264.37
2024-12-27 00:00:00,7.33,7.54,7.33,7.39,41345525,308077548.55
2024-12-30 00:00:00,7.38,7.47,7.12,7.25,32361350,236372400.9
2024-12-31 00:00:00,7.25,7.35,6.88,6.89,33403377,236021600.75
2025-01-02 00:00:00,6.9,7.1,6.68,6.83,32510524,224850400.04
2025-01-03 00:00:00,6.89,6.93,6.4,6.44,32421350,213704049.59
