timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,53.13,56.1,53.0,56.05,13280200,727384142.48
2024-11-21 00:00:00,55.8,56.1,54.63,55.29,9416895,519835680.93
2024-11-22 00:00:00,55.0,55.7,52.9,53.0,8549895,465137304.85
2024-11-25 00:00:00,52.35,57.7,52.35,55.37,13925145,773372237.49
2024-11-26 00:00:00,55.3,57.99,54.6,56.28,12449022,704577989.74
2024-11-27 00:00:00,55.9,61.91,54.97,60.55,21675072,1275550355.35
2024-11-28 00:00:00,60.0,61.14,58.85,59.04,14293677,855934150.73
2024-11-29 00:00:00,60.15,61.98,59.0,59.96,17664669,1066102028.49
2024-12-02 00:00:00,59.0,60.0,58.08,58.75,14699610,864314534.95
2024-12-03 00:00:00,58.4,59.0,57.82,58.67,8500258,496589258.24
2024-12-04 00:00:00,58.55,58.99,57.44,57.63,8629618,501307474.66
2024-12-05 00:00:00,57.56,57.56,56.1,57.13,8591100,487798202.17
2024-12-06 00:00:00,57.13,58.62,56.85,57.69,8855560,512102056.41
2024-12-09 00:00:00,57.63,59.52,57.01,58.55,10753791,630330880.49
2024-12-10 00:00:00,61.86,62.0,58.74,58.82,16812489,1015872175.84
2024-12-11 00:00:00,58.21,60.66,58.2,58.9,11964501,708449475.82
2024-12-12 00:00:00,58.2,59.9,57.6,59.37,11896476,699448545.82
2024-12-13 00:00:00,58.6,58.72,57.16,57.17,9649132,557904756.38
2024-12-16 00:00:00,57.1,57.4,55.14,55.56,8271223,464772817.44
2024-12-17 00:00:00,55.53,57.1,55.3,55.92,6648329,373574993.14
2024-12-18 00:00:00,56.03,56.48,55.49,55.69,4265107,237771366.12
2024-12-19 00:00:00,55.3,55.3,53.78,54.57,6102027,331839914.75
2024-12-20 00:00:00,54.51,55.26,54.19,54.69,4214310,230564801.6
2024-12-23 00:00:00,54.65,54.98,53.7,53.85,4148510,225232000.67
2024-12-24 00:00:00,53.55,54.0,53.35,53.86,3854879,206826177.55
2024-12-25 00:00:00,53.9,54.38,53.4,54.38,3988944,215700360.66
