timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.29,24.98,24.17,24.72,6152850,151828634.0
2024-11-21 00:00:00,24.66,24.85,24.05,24.44,5513979,135098717.02
2024-11-22 00:00:00,24.35,24.42,23.11,23.15,6408700,152386587.0
2024-11-25 00:00:00,23.26,23.66,23.07,23.54,4721350,110311943.0
2024-11-26 00:00:00,23.48,23.68,22.91,22.96,3407550,79377096.0
2024-11-27 00:00:00,22.88,24.11,22.51,24.1,7448929,174891063.55
2024-11-28 00:00:00,23.85,24.8,23.81,23.93,8433508,205131816.62
2024-11-29 00:00:00,23.85,24.62,23.85,24.35,6881370,167171113.4
2024-12-02 00:00:00,24.29,25.41,24.29,25.4,10935628,274281996.04
2024-12-03 00:00:00,25.2,25.68,24.79,25.07,7627508,192122479.92
2024-12-04 00:00:00,24.85,25.13,24.44,24.56,5234900,129419561.0
2024-12-05 00:00:00,24.63,24.79,24.36,24.65,4008100,98513392.0
2024-12-06 00:00:00,24.64,24.65,24.06,24.37,4716400,114772976.0
2024-12-09 00:00:00,24.38,25.15,23.91,25.15,9455220,234020577.3
2024-12-10 00:00:00,25.8,27.77,25.22,27.3,26403229,697834058.84
2024-12-11 00:00:00,26.48,26.56,25.88,26.35,15702599,411385844.31
2024-12-12 00:00:00,26.05,26.55,25.6,26.13,10250572,266791571.36
2024-12-13 00:00:00,25.85,26.02,24.83,24.87,9048900,229983115.0
2024-12-16 00:00:00,24.85,25.27,24.41,24.58,5394102,134067617.76
2024-12-17 00:00:00,24.51,24.7,23.4,23.45,5600592,133546501.28
2024-12-18 00:00:00,23.48,23.7,23.0,23.46,4358250,102125774.9
2024-12-19 00:00:00,23.1,23.48,22.9,23.32,3626090,84328099.7
2024-12-20 00:00:00,23.41,23.95,23.35,23.63,4083820,96892476.6
2024-12-23 00:00:00,23.58,23.71,22.51,22.51,4476200,102932487.71
2024-12-24 00:00:00,22.83,23.87,22.83,23.47,6235922,145993717.59
2024-12-25 00:00:00,23.3,25.06,23.1,24.3,10837469,259993212.19
2024-12-26 00:00:00,24.0,24.48,23.8,24.15,7719218,186860527.55
2024-12-27 00:00:00,24.18,24.51,23.75,23.75,5665600,136801231.1
2024-12-30 00:00:00,23.63,24.18,23.32,23.79,3655640,86809795.6
2024-12-31 00:00:00,23.78,23.85,22.58,22.61,4788500,110409128.86
2025-01-02 00:00:00,22.58,22.76,21.29,21.57,4616369,101457584.3
2025-01-03 00:00:00,21.7,21.7,20.37,20.41,4715950,99090242.04
2025-01-06 00:00:00,20.18,20.72,19.67,20.37,3295750,67069133.0
2025-01-07 00:00:00,20.35,21.28,20.3,21.25,4033350,84031754.5
2025-01-08 00:00:00,21.25,21.35,20.4,21.17,3573750,75037816.5
2025-01-09 00:00:00,21.06,21.42,21.04,21.18,3026350,64324209.04
2025-01-10 00:00:00,21.22,21.87,20.77,20.81,5265746,112746562.8
2025-01-13 00:00:00,20.41,21.3,20.1,20.92,3339000,69348886.0
2025-01-14 00:00:00,21.1,22.3,20.92,22.3,5748350,125489091.5
2025-01-15 00:00:00,22.46,22.46,22.0,22.07,3088507,68493223.57
2025-01-16 00:00:00,22.18,22.51,21.73,21.9,3781050,83410771.5
2025-01-17 00:00:00,21.85,22.3,21.7,21.81,3455500,75889970.0
2025-01-20 00:00:00,22.05,22.19,21.9,22.03,3112900,68633149.0
