timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.03,6.45,5.97,6.3,15014400,93926698.0
2024-11-21 00:00:00,6.25,6.93,6.16,6.58,41719419,275504253.01
2024-11-22 00:00:00,6.25,6.54,6.2,6.38,29674676,189836556.55
2024-11-25 00:00:00,6.38,6.62,6.34,6.53,26043963,168579753.44
2024-11-26 00:00:00,6.47,7.18,6.43,7.18,54688274,386034867.48
2024-11-27 00:00:00,6.81,7.12,6.51,6.97,63374354,438642391.61
2024-11-28 00:00:00,6.97,7.12,6.69,6.71,34029260,233573025.2
2024-11-29 00:00:00,6.65,6.89,6.53,6.85,28257052,190412110.08
2024-12-02 00:00:00,6.79,7.22,6.75,6.9,29127101,202153175.43
2024-12-03 00:00:00,6.85,7.02,6.75,6.89,20008948,137429668.68
2024-12-04 00:00:00,6.92,7.43,6.89,7.07,35167152,250741790.88
2024-12-05 00:00:00,7.02,7.37,6.96,7.18,29198102,210898616.84
2024-12-06 00:00:00,7.1,7.9,7.1,7.47,50847792,386351663.65
2024-12-09 00:00:00,7.45,8.22,7.22,8.22,75056325,585920250.46
2024-12-10 00:00:00,8.25,9.0,8.07,8.43,95918314,820629856.74
2024-12-11 00:00:00,8.34,8.56,8.0,8.05,66304698,546672305.5
2024-12-12 00:00:00,8.02,8.14,7.7,7.97,44614698,352043415.06
2024-12-13 00:00:00,7.95,8.22,7.8,7.99,49464300,399985629.5
2024-12-16 00:00:00,8.07,8.07,7.38,7.5,44621850,340783242.0
2024-12-17 00:00:00,7.57,7.68,7.24,7.24,28903650,214891754.0
2024-12-18 00:00:00,7.22,7.32,7.02,7.08,27674248,196852889.92
2024-12-19 00:00:00,7.08,7.47,6.98,7.32,27950108,202145337.64
2024-12-20 00:00:00,7.24,7.8,7.24,7.54,29707800,224990773.0
2024-12-23 00:00:00,7.5,7.58,6.93,7.01,28990965,206880096.27
2024-12-24 00:00:00,7.28,7.3,6.96,7.27,17340422,124068578.08
2024-12-25 00:00:00,7.21,7.46,7.03,7.07,14379665,103058307.05
2024-12-26 00:00:00,7.02,7.34,6.95,7.24,12606000,90908195.0
2024-12-27 00:00:00,7.25,7.68,7.23,7.45,20694510,154876107.4
2024-12-30 00:00:00,8.2,8.2,7.95,8.2,23868800,195603465.0
2024-12-31 00:00:00,8.07,8.73,7.66,8.24,73896618,598206587.63
2025-01-02 00:00:00,7.82,8.77,7.71,8.41,64951000,535179590.0
2025-01-03 00:00:00,8.28,8.7,7.8,7.91,54297630,444467365.2
2025-01-06 00:00:00,7.51,7.83,7.12,7.14,50214768,368485316.4
2025-01-07 00:00:00,7.32,7.85,7.27,7.42,35918800,268209705.0
2025-01-08 00:00:00,7.37,7.45,6.92,7.12,34298543,243956249.0
2025-01-09 00:00:00,7.08,7.28,6.96,7.04,21571442,152720802.66
2025-01-10 00:00:00,7.03,7.27,6.82,6.85,23654300,166086442.0
2025-01-13 00:00:00,6.61,6.95,6.5,6.94,17888500,120782949.0
2025-01-14 00:00:00,6.96,7.21,6.96,7.18,16191721,115248868.86
2025-01-15 00:00:00,7.13,7.21,7.01,7.05,14936700,105923812.0
2025-01-16 00:00:00,7.04,7.4,6.85,6.92,34550700,246290176.0
2025-01-17 00:00:00,6.9,6.91,6.64,6.69,17670800,119068671.0
2025-01-20 00:00:00,6.72,6.85,6.55,6.72,12678000,85381245.0
2025-01-21 00:00:00,6.79,6.82,6.55,6.59,12143600,80531852.0
2025-01-22 00:00:00,6.58,6.63,6.43,6.57,9040600,59121727.0
2025-01-23 00:00:00,6.6,6.72,6.25,6.29,18034000,117151826.0
2025-01-24 00:00:00,6.29,6.88,6.16,6.78,34270200,226097641.0
2025-01-27 00:00:00,6.86,7.15,6.73,6.73,24517200,169517982.0
2025-02-05 00:00:00,6.78,7.12,6.68,7.04,19713600,136811957.0
2025-02-06 00:00:00,7.05,7.33,7.02,7.25,19809100,142417592.0
2025-02-07 00:00:00,7.25,7.8,7.15,7.52,32039169,240814017.54
2025-02-10 00:00:00,7.5,8.27,7.33,8.07,65640871,511357110.36
2025-02-11 00:00:00,7.9,8.14,7.75,7.85,44956906,355331813.92
2025-02-12 00:00:00,7.95,8.3,7.95,8.22,44465001,363419531.24
2025-02-13 00:00:00,8.22,9.04,8.12,8.72,66315094,568802863.17
2025-02-14 00:00:00,8.7,8.83,8.29,8.41,41358217,351516959.1
2025-02-17 00:00:00,8.33,9.25,8.33,9.04,87208011,790087878.71
2025-02-18 00:00:00,8.78,9.2,8.14,8.14,75628201,649426126.67
2025-02-19 00:00:00,8.4,8.5,8.2,8.36,36868000,306431898.0
2025-02-20 00:00:00,8.32,8.58,8.19,8.26,22006802,183074658.62
2025-02-21 00:00:00,8.3,8.42,8.04,8.19,23467900,193303718.0
2025-02-24 00:00:00,8.41,9.01,8.31,9.01,56860617,496933048.75
2025-02-25 00:00:00,9.01,9.3,8.83,8.94,48373100,436342340.0
2025-02-26 00:00:00,9.01,9.64,9.01,9.38,47042800,439981189.8
2025-02-27 00:00:00,10.32,10.32,10.32,10.32,15162077,156472634.64
2025-02-28 00:00:00,11.35,11.35,11.35,11.35,4113902,46692787.7
2025-03-03 00:00:00,12.49,12.49,12.49,12.49,1736400,21687636.0
2025-03-04 00:00:00,13.74,13.74,11.98,12.91,251214531,3355027216.0
2025-03-05 00:00:00,12.92,13.25,11.62,11.62,233565521,2857100658.62
2025-03-06 00:00:00,11.67,12.78,11.66,12.78,260545809,3229652895.13
2025-03-07 00:00:00,11.99,12.1,11.5,11.5,137520106,1596773330.74
2025-03-10 00:00:00,11.17,11.37,10.35,10.41,147502180,1575715936.92
2025-03-11 00:00:00,10.41,10.71,10.08,10.58,102382950,1070206536.62
2025-03-12 00:00:00,10.59,11.08,10.4,10.55,119843311,1283536507.55
2025-03-13 00:00:00,10.4,10.44,9.5,9.6,117050820,1152265516.7
2025-03-14 00:00:00,9.72,9.97,9.5,9.86,72597699,704752774.21
2025-03-17 00:00:00,10.08,10.4,10.01,10.29,84198161,862001551.02
2025-03-18 00:00:00,10.29,10.67,10.25,10.44,61386499,641712322.61
2025-03-19 00:00:00,10.42,10.62,10.25,10.27,43981102,455285957.68
2025-03-20 00:00:00,10.26,10.68,10.07,10.16,51742081,532519173.55
2025-03-21 00:00:00,10.14,10.25,9.83,10.06,44620400,448162407.86
2025-03-24 00:00:00,9.98,10.09,9.32,9.56,42560700,410968189.0
2025-03-25 00:00:00,9.58,9.67,9.22,9.4,31069500,292449217.0
2025-03-26 00:00:00,9.41,9.48,9.15,9.24,26422966,245167548.42
2025-03-27 00:00:00,9.27,9.53,9.11,9.17,33410100,310004549.0
2025-03-28 00:00:00,9.17,9.42,9.11,9.42,34049220,316662437.4
2025-03-31 00:00:00,9.18,9.23,8.71,9.11,41190802,368826758.06
2025-04-01 00:00:00,9.15,9.18,8.95,8.99,18103200,163828140.0
2025-04-02 00:00:00,9.01,9.28,8.96,9.1,18052098,165001188.84
2025-04-03 00:00:00,9.0,9.22,8.98,9.09,17237748,156713158.48
2025-04-07 00:00:00,8.25,8.55,8.18,8.18,32867200,272554838.0
2025-04-08 00:00:00,8.28,8.66,8.14,8.44,36868000,309446110.0
2025-04-09 00:00:00,8.34,9.26,7.61,8.87,45875112,386335079.8
2025-04-10 00:00:00,8.93,9.13,8.92,8.95,34598300,311936086.0
