timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.85,4.98,4.83,4.97,33265300,163815946.0
2024-11-21 00:00:00,4.96,5.05,4.92,5.01,30170368,150303841.14
2024-11-22 00:00:00,5.01,5.09,4.78,4.78,34848000,172172968.0
2024-11-25 00:00:00,4.81,4.88,4.75,4.85,22371971,107620991.22
2024-11-26 00:00:00,4.85,5.03,4.83,4.93,33007401,162814926.29
2024-11-27 00:00:00,4.91,4.98,4.79,4.97,28760261,140502341.06
2024-11-28 00:00:00,4.98,5.04,4.95,4.98,31143825,155618675.5
2024-11-29 00:00:00,4.95,5.11,4.91,5.08,43819573,220656426.11
2024-12-02 00:00:00,5.1,5.18,5.07,5.18,50193106,258044141.96
2024-12-03 00:00:00,5.16,5.16,5.07,5.12,35122238,179653030.56
2024-12-04 00:00:00,5.11,5.13,4.97,5.0,31554200,159599523.0
2024-12-05 00:00:00,4.97,5.03,4.96,5.01,22893800,114522682.0
2024-12-06 00:00:00,5.01,5.14,4.97,5.12,36361654,184386002.0
2024-12-09 00:00:00,5.15,5.21,5.06,5.1,39433700,202366347.0
2024-12-10 00:00:00,5.26,5.26,5.05,5.07,39246000,201687846.0
2024-12-11 00:00:00,5.02,5.12,5.02,5.1,26693725,135858881.25
2024-12-12 00:00:00,5.12,5.16,5.08,5.15,32782024,168074488.5
2024-12-13 00:00:00,5.12,5.13,4.99,4.99,31800500,160533409.0
2024-12-16 00:00:00,5.02,5.09,4.99,5.0,23515425,118572431.75
2024-12-17 00:00:00,5.0,5.01,4.81,4.81,31189160,152009744.2
2024-12-18 00:00:00,4.82,4.87,4.77,4.81,17114460,82637639.4
2024-12-19 00:00:00,4.76,4.8,4.68,4.76,28821477,136322629.14
2024-12-20 00:00:00,4.75,4.8,4.73,4.77,23074715,109987706.59
2024-12-23 00:00:00,4.77,4.77,4.56,4.58,29402081,136394332.08
2024-12-24 00:00:00,4.59,4.66,4.57,4.63,18000081,83009625.41
2024-12-25 00:00:00,4.64,4.66,4.48,4.54,22829666,103427364.98
2024-12-26 00:00:00,4.52,4.57,4.51,4.53,15424200,70077910.0
2024-12-27 00:00:00,4.52,4.67,4.51,4.61,19429100,89418400.0
2024-12-30 00:00:00,4.59,4.6,4.53,4.57,15759689,71883317.95
2024-12-31 00:00:00,4.58,4.61,4.45,4.46,17954793,81019258.03
2025-01-02 00:00:00,4.45,4.49,4.31,4.35,20262700,89300315.0
2025-01-03 00:00:00,4.36,4.43,4.26,4.29,22229000,96785318.0
2025-01-06 00:00:00,4.33,4.58,4.29,4.54,53180537,238000208.13
2025-01-07 00:00:00,4.46,4.48,4.35,4.45,37958800,167090069.0
2025-01-08 00:00:00,4.44,4.51,4.31,4.4,33058497,146123043.23
2025-01-09 00:00:00,4.37,4.42,4.31,4.36,21751697,94989787.89
2025-01-10 00:00:00,4.36,4.37,4.2,4.2,22748200,97441478.0
2025-01-13 00:00:00,4.16,4.24,4.1,4.23,16922200,70836532.0
2025-01-14 00:00:00,4.26,4.35,4.23,4.34,25582342,110233816.67
2025-01-15 00:00:00,4.33,4.35,4.27,4.3,18084425,77839720.5
2025-01-16 00:00:00,4.32,4.37,4.28,4.31,17880100,77452760.0
2025-01-17 00:00:00,4.32,4.37,4.28,4.35,16211111,70278485.85
2025-01-20 00:00:00,4.37,4.42,4.35,4.4,19014611,83555976.4
2025-01-21 00:00:00,4.41,4.42,4.32,4.35,15629489,68041653.9
2025-01-22 00:00:00,4.34,4.34,4.25,4.28,11889100,51022673.63
2025-01-23 00:00:00,4.33,4.38,4.3,4.3,17538500,76217404.0
2025-01-24 00:00:00,4.31,4.33,4.27,4.32,13428400,57784125.0
2025-01-27 00:00:00,4.32,4.4,4.3,4.34,17695825,77208472.75
2025-02-05 00:00:00,4.38,4.41,4.35,4.39,16167837,70801142.06
2025-02-06 00:00:00,4.39,4.42,4.32,4.42,23617300,103383014.0
2025-02-07 00:00:00,4.41,4.5,4.4,4.48,32413792,144661024.49
2025-02-10 00:00:00,4.47,4.54,4.47,4.54,24751100,111617880.0
2025-02-11 00:00:00,4.54,4.55,4.45,4.48,19679682,88132804.58
2025-02-12 00:00:00,4.48,4.49,4.42,4.49,18662092,83224538.24
2025-02-13 00:00:00,4.47,4.49,4.44,4.45,19280211,86045815.06
2025-02-14 00:00:00,4.46,4.52,4.45,4.49,24989800,112151033.0
2025-02-17 00:00:00,4.5,4.54,4.46,4.51,28591134,128908187.75
2025-02-18 00:00:00,4.48,4.51,4.31,4.33,34174832,150202516.56
2025-02-19 00:00:00,4.33,4.38,4.31,4.38,18911800,82246996.0
2025-02-20 00:00:00,4.38,4.46,4.36,4.4,22327332,98650954.48
2025-02-21 00:00:00,4.39,4.42,4.33,4.37,21381253,93341049.61
2025-02-24 00:00:00,4.37,4.41,4.35,4.39,20596200,90169914.0
2025-02-25 00:00:00,4.37,4.39,4.33,4.34,16765825,73017099.5
2025-02-26 00:00:00,4.33,4.38,4.33,4.37,20621238,89815007.3
2025-02-27 00:00:00,4.37,4.4,4.3,4.35,23045200,100166584.0
2025-02-28 00:00:00,4.33,4.36,4.21,4.22,26608166,113744026.52
2025-03-03 00:00:00,4.22,4.3,4.21,4.24,19449900,82811906.0
2025-03-04 00:00:00,4.22,4.27,4.18,4.26,17105479,72658877.59
2025-03-05 00:00:00,4.26,4.28,4.2,4.24,14954146,63153279.12
2025-03-06 00:00:00,4.25,4.29,4.23,4.29,22256500,94942609.0
2025-03-07 00:00:00,4.27,4.3,4.24,4.25,21910550,93468092.0
2025-03-10 00:00:00,4.26,4.31,4.25,4.3,20686596,88667210.5
2025-03-11 00:00:00,4.27,4.32,4.23,4.31,19557100,83576482.0
2025-03-12 00:00:00,4.31,4.35,4.3,4.33,23243525,100566107.5
2025-03-13 00:00:00,4.32,4.34,4.24,4.28,18203700,77906461.0
2025-03-14 00:00:00,4.3,4.41,4.28,4.41,35124185,152957867.6
2025-03-17 00:00:00,4.41,4.51,4.38,4.49,41969688,186648399.36
2025-03-18 00:00:00,4.49,4.55,4.45,4.51,36523470,164128177.32
2025-03-19 00:00:00,4.49,4.52,4.44,4.46,23643800,105593687.37
2025-03-20 00:00:00,4.45,4.47,4.44,4.45,20837963,92815603.48
2025-03-21 00:00:00,4.46,4.51,4.39,4.4,28043551,124636762.91
2025-03-24 00:00:00,4.41,4.43,4.25,4.32,29970751,129889785.31
2025-03-25 00:00:00,4.32,4.52,4.3,4.49,54803552,243235913.64
2025-03-26 00:00:00,4.46,4.56,4.44,4.53,45471162,205327301.1
2025-03-27 00:00:00,4.51,4.58,4.44,4.56,41848380,189152010.39
2025-03-28 00:00:00,4.54,4.63,4.49,4.49,43865799,199549054.15
2025-03-31 00:00:00,4.44,4.48,4.35,4.4,33332629,147131452.69
2025-04-01 00:00:00,4.42,4.68,4.41,4.6,75771595,348091659.08
2025-04-02 00:00:00,4.6,4.61,4.54,4.57,33464602,153064484.16
2025-04-03 00:00:00,4.54,4.7,4.53,4.64,54257425,251405404.91
2025-04-07 00:00:00,4.42,4.53,3.87,4.01,82682657,346177109.14
2025-04-08 00:00:00,4.08,4.2,4.01,4.11,46949255,192877182.3
2025-04-09 00:00:00,4.01,4.18,3.77,4.17,54790482,218872625.06
2025-04-10 00:00:00,4.21,4.3,4.18,4.19,47782582,202611113.04
2025-04-11 00:00:00,4.15,4.23,4.13,4.17,24760800,103534770.0
2025-04-14 00:00:00,4.21,4.28,4.19,4.24,30641900,129649456.0
2025-04-15 00:00:00,4.22,4.29,4.17,4.26,30207600,128258247.0
2025-04-16 00:00:00,4.24,4.24,4.1,4.17,28818300,120200895.0
2025-04-17 00:00:00,4.14,4.21,4.12,4.18,16764431,70162200.33
2025-04-18 00:00:00,4.17,4.24,4.15,4.2,18034800,75597109.0
2025-04-21 00:00:00,4.19,4.29,4.17,4.27,28242338,120196528.88
2025-04-22 00:00:00,4.27,4.39,4.25,4.38,35654100,154452500.0
2025-04-23 00:00:00,4.37,4.4,4.33,4.36,27230555,118647364.8
2025-04-24 00:00:00,4.24,4.25,4.09,4.17,53826300,224046824.0
2025-04-25 00:00:00,4.17,4.2,4.13,4.14,28575200,118670765.0
2025-04-28 00:00:00,4.15,4.15,4.03,4.05,24141200,97944857.0
2025-04-29 00:00:00,4.03,4.09,4.02,4.04,16292600,66025643.0
2025-04-30 00:00:00,4.04,4.06,4.01,4.02,19953300,80476868.0
2025-05-06 00:00:00,4.04,4.1,4.04,4.1,21584198,88064347.82
2025-05-07 00:00:00,4.13,4.17,4.1,4.13,26858900,111112138.0
2025-05-08 00:00:00,4.11,4.16,4.11,4.15,17646300,73108652.0
2025-05-09 00:00:00,4.14,4.16,4.11,4.12,14556644,60150010.72
2025-05-12 00:00:00,4.14,4.15,4.1,4.13,15188706,62564073.72
2025-05-13 00:00:00,4.15,4.16,4.11,4.13,15296800,63201635.0
2025-05-14 00:00:00,4.11,4.15,4.08,4.13,17825725,73255046.5
2025-05-15 00:00:00,4.12,4.16,4.11,4.12,18398012,76130181.44
2025-05-16 00:00:00,4.12,4.19,4.1,4.18,29613200,123061421.0
2025-05-19 00:00:00,4.17,4.18,4.12,4.15,18188100,75372284.0
2025-05-20 00:00:00,4.14,4.28,4.14,4.2,21585799,90535674.81
2025-05-21 00:00:00,4.18,4.24,4.18,4.19,20627625,86809065.35
2025-05-22 00:00:00,4.18,4.18,4.12,4.13,17263525,71622670.75
2025-05-23 00:00:00,4.13,4.23,4.12,4.14,32578245,136411053.5
2025-05-26 00:00:00,4.14,4.16,4.06,4.1,28465935,116551906.67
2025-05-27 00:00:00,4.09,4.15,4.07,4.14,22004100,90686612.0
