timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.14,2.2,2.12,2.2,28099406,61049991.14
2024-11-21 00:00:00,2.2,2.23,2.15,2.21,28844373,63413601.93
2024-11-22 00:00:00,2.21,2.29,2.15,2.17,42084100,94009200.0
2024-11-25 00:00:00,2.19,2.39,2.18,2.39,73607102,171736114.78
2024-11-26 00:00:00,2.4,2.63,2.4,2.63,92604030,235554178.82
2024-11-27 00:00:00,2.7,2.89,2.5,2.64,199912733,541327615.27
2024-11-28 00:00:00,2.62,2.86,2.61,2.74,177748756,483438001.22
2024-11-29 00:00:00,2.66,2.7,2.53,2.56,117276908,303140037.68
2024-12-02 00:00:00,2.58,2.78,2.56,2.65,130324523,348136279.49
2024-12-03 00:00:00,2.71,2.75,2.6,2.64,80446640,213875097.18
2024-12-04 00:00:00,2.6,2.73,2.55,2.65,86585300,228542867.0
2024-12-05 00:00:00,2.6,2.62,2.55,2.59,55457100,142901455.0
2024-12-06 00:00:00,2.58,2.79,2.56,2.73,102297355,275552829.85
2024-12-09 00:00:00,2.68,2.76,2.61,2.64,78482364,209962772.17
2024-12-10 00:00:00,2.72,2.86,2.66,2.73,108244899,298449906.3
2024-12-11 00:00:00,2.71,3.0,2.69,2.94,182240598,531553866.77
2024-12-12 00:00:00,2.89,2.94,2.82,2.92,123101641,353747233.32
2024-12-13 00:00:00,2.9,3.2,2.87,2.96,145731515,441988794.83
2024-12-16 00:00:00,2.97,3.26,2.97,3.26,130270259,405414515.99
2024-12-17 00:00:00,3.3,3.54,3.1,3.42,212105260,704074167.84
2024-12-18 00:00:00,3.22,3.32,3.08,3.13,135181526,431253846.82
2024-12-19 00:00:00,3.1,3.26,2.92,2.94,109064701,334131492.99
2024-12-20 00:00:00,2.88,3.21,2.83,3.05,130495911,382438412.1
2024-12-23 00:00:00,2.95,2.97,2.75,2.75,84623815,240773365.4
2024-12-24 00:00:00,2.68,2.72,2.58,2.64,71122712,187675254.87
2024-12-25 00:00:00,2.61,2.63,2.45,2.46,70409729,175793399.0
2024-12-26 00:00:00,2.46,2.54,2.45,2.48,43839400,108825429.18
2024-12-27 00:00:00,2.48,2.62,2.46,2.57,62142100,159677453.0
2024-12-30 00:00:00,2.57,2.57,2.39,2.42,52535200,127809977.86
2024-12-31 00:00:00,2.42,2.46,2.38,2.39,34056631,82152659.46
2025-01-02 00:00:00,2.38,2.49,2.36,2.42,50707944,123473669.52
2025-01-03 00:00:00,2.41,2.43,2.22,2.23,54790422,125480262.7
2025-01-06 00:00:00,2.23,2.31,2.15,2.27,43142109,97129430.67
2025-01-07 00:00:00,2.28,2.32,2.24,2.32,35793392,81735677.6
2025-01-08 00:00:00,2.32,2.37,2.23,2.31,39601400,91208193.0
2025-01-09 00:00:00,2.3,2.34,2.26,2.32,31011100,71544613.0
2025-01-10 00:00:00,2.3,2.31,2.18,2.19,34453055,77110692.75
2025-01-13 00:00:00,2.15,2.21,2.13,2.19,21507642,46731227.88
2025-01-14 00:00:00,2.19,2.29,2.19,2.28,33263642,74950790.24
2025-01-15 00:00:00,2.3,2.33,2.25,2.29,28697061,65758169.69
2025-01-16 00:00:00,2.3,2.37,2.29,2.35,42951794,100202798.4
2025-01-17 00:00:00,2.33,2.33,2.28,2.3,25246000,58133853.0
2025-01-20 00:00:00,2.31,2.35,2.28,2.33,25976200,60312673.0
2025-01-21 00:00:00,2.34,2.37,2.27,2.29,23688063,54508168.64
2025-01-22 00:00:00,2.28,2.29,2.22,2.23,19166800,43046624.0
2025-01-23 00:00:00,2.25,2.3,2.24,2.24,25078300,56913724.0
