timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.9,28.66,25.88,27.74,41305498,1138601604.37
2024-11-21 00:00:00,27.48,27.81,26.9,27.44,28031952,767875206.32
2024-11-22 00:00:00,27.28,28.5,26.23,26.28,31545101,869025709.57
2024-11-25 00:00:00,26.68,26.98,25.22,26.29,21446420,555446719.4
2024-11-26 00:00:00,26.31,27.06,25.82,25.97,21157019,557097699.21
2024-11-27 00:00:00,25.79,26.65,25.3,26.63,21746959,567076913.4
2024-11-28 00:00:00,26.95,27.36,26.18,26.23,19064590,508786299.56
2024-11-29 00:00:00,26.2,27.4,26.0,26.96,26578397,713186561.03
2024-12-02 00:00:00,26.94,27.24,26.83,27.04,22009962,594775308.49
2024-12-03 00:00:00,27.07,27.27,26.6,26.99,19682200,530710501.59
2024-12-04 00:00:00,26.73,27.04,26.09,26.25,16914640,449327398.82
2024-12-05 00:00:00,26.28,27.18,26.1,26.85,15733702,421705176.46
2024-12-06 00:00:00,27.19,28.2,26.4,27.52,32166793,879918091.88
2024-12-09 00:00:00,27.32,27.75,26.58,26.82,20878297,563807893.05
2024-12-10 00:00:00,27.93,28.14,27.32,27.42,29908011,829930166.46
2024-12-11 00:00:00,27.32,27.7,27.11,27.47,16424278,449764536.32
2024-12-12 00:00:00,27.6,27.85,27.01,27.28,15685836,428385487.98
2024-12-13 00:00:00,26.81,27.13,26.18,26.2,21703965,577239296.27
2024-12-16 00:00:00,25.99,26.25,25.25,25.42,16394595,420607109.1
2024-12-17 00:00:00,25.41,25.5,24.75,24.78,13035346,326188011.48
2024-12-18 00:00:00,25.0,25.59,24.62,25.33,11976240,302292039.53
2024-12-19 00:00:00,24.95,25.87,24.82,25.72,17013293,431535221.04
2024-12-20 00:00:00,25.7,26.26,25.31,25.99,14939325,386116813.51
2024-12-23 00:00:00,25.78,26.1,24.5,24.58,17429912,437184230.12
2024-12-24 00:00:00,24.67,24.76,23.88,24.37,14589129,353747958.54
2024-12-25 00:00:00,24.35,24.36,23.21,23.67,16086880,379771947.25
2024-12-26 00:00:00,23.89,25.07,23.88,24.59,15703685,384528768.0
2024-12-27 00:00:00,24.56,24.99,24.1,24.12,14535534,357273150.37
2024-12-30 00:00:00,24.13,24.86,23.5,24.46,13323509,325562884.64
2024-12-31 00:00:00,25.0,25.29,23.4,23.4,16135366,390581800.25
2025-01-02 00:00:00,23.08,23.54,21.98,22.35,18732968,427128683.6
2025-01-03 00:00:00,22.34,22.46,20.92,21.04,18500837,398340599.78
2025-01-06 00:00:00,21.0,21.32,20.52,20.82,11662377,243484761.6
2025-01-07 00:00:00,20.93,21.38,20.81,21.31,9880719,208354478.0
2025-01-08 00:00:00,21.4,21.55,20.39,21.09,12618416,264999974.68
2025-01-09 00:00:00,20.84,21.62,20.84,21.33,10614830,226537527.01
2025-01-10 00:00:00,21.04,21.64,20.38,20.38,12540169,263073884.29
2025-01-13 00:00:00,20.22,20.7,19.8,20.61,9866170,201080228.22
2025-01-14 00:00:00,20.75,21.75,20.61,21.64,14668760,313327335.0
2025-01-15 00:00:00,21.71,21.97,21.26,21.47,11171840,240686882.08
2025-01-16 00:00:00,21.62,22.32,21.43,21.56,13908528,303431616.84
2025-01-17 00:00:00,21.58,21.7,21.25,21.38,9562800,205410204.88
2025-01-20 00:00:00,21.59,21.8,21.22,21.42,9136100,197062881.71
2025-01-21 00:00:00,21.63,21.76,20.95,21.21,10198573,216083221.36
2025-01-22 00:00:00,21.04,21.11,20.75,20.83,8045612,168174537.64
2025-01-23 00:00:00,21.3,21.8,20.75,20.76,13551039,289445740.8
2025-01-24 00:00:00,20.76,21.44,20.62,21.39,13414020,284713118.1
2025-01-27 00:00:00,21.22,21.62,20.59,20.63,14457968,304092933.68
2025-02-05 00:00:00,21.27,23.49,21.2,22.37,30255351,678427950.33
2025-02-06 00:00:00,22.1,23.43,22.0,23.31,25785027,589318622.79
2025-02-07 00:00:00,23.26,24.86,23.22,24.28,35473471,849528181.3
2025-02-10 00:00:00,25.01,25.61,24.7,25.3,38068412,960904856.09
2025-02-11 00:00:00,24.88,24.98,24.3,24.38,29166656,717049911.15
2025-02-12 00:00:00,24.45,25.15,24.45,25.08,23280607,580045441.68
2025-02-13 00:00:00,24.99,25.06,24.34,24.61,22348065,551614893.0
2025-02-14 00:00:00,27.0,29.53,26.5,29.53,98863704,2779679897.95
2025-02-17 00:00:00,30.8,32.17,28.5,28.83,116188875,3516276914.46
2025-02-18 00:00:00,28.9,30.46,28.01,28.1,74653383,2183443178.56
2025-02-19 00:00:00,27.54,29.53,26.96,28.93,65310618,1851251247.34
2025-02-20 00:00:00,28.5,29.05,28.0,28.05,48894909,1384798378.52
2025-02-21 00:00:00,28.7,30.45,27.69,29.86,78473318,2294135504.87
2025-02-24 00:00:00,30.45,31.67,29.3,29.96,76902065,2348867700.56
2025-02-25 00:00:00,29.35,31.64,29.03,30.94,79617857,2437689280.56
2025-02-26 00:00:00,30.55,31.96,29.33,30.98,78623498,2403771012.32
2025-02-27 00:00:00,30.5,30.95,29.02,29.6,50997974,1530431848.61
2025-02-28 00:00:00,29.44,29.57,26.88,27.2,49315674,1375416331.7
2025-03-03 00:00:00,27.31,27.55,26.22,26.4,30300311,814312881.06
2025-03-04 00:00:00,26.0,26.89,25.96,26.77,22322394,593760814.97
2025-03-05 00:00:00,26.6,27.3,26.38,26.86,21360400,572200398.6
2025-03-06 00:00:00,27.2,28.38,27.1,28.0,39570606,1103571281.47
2025-03-07 00:00:00,27.88,28.73,27.45,28.08,35734732,1002558599.1
2025-03-10 00:00:00,27.75,27.85,26.88,27.11,22384785,608339416.01
2025-03-11 00:00:00,26.65,27.77,26.5,27.55,20731695,565850103.2
2025-03-12 00:00:00,27.88,29.06,27.86,28.2,39344919,1126568787.09
2025-03-13 00:00:00,27.9,27.97,26.77,27.07,25387479,690613547.38
2025-03-14 00:00:00,26.81,27.43,26.51,27.35,17507676,474466221.54
2025-03-17 00:00:00,27.22,27.46,26.85,27.01,13638296,369359171.4
2025-03-18 00:00:00,27.13,28.06,27.13,27.43,21374699,587972866.07
2025-03-19 00:00:00,27.21,27.29,26.6,26.68,16963000,455356796.72
2025-03-20 00:00:00,26.74,27.06,26.3,26.34,12067679,321703564.69
2025-03-21 00:00:00,26.23,26.32,25.4,25.45,17265753,445232351.16
2025-03-24 00:00:00,25.4,25.57,24.34,24.91,15441666,383467327.32
2025-03-25 00:00:00,24.75,24.96,24.05,24.19,11235289,274659429.79
2025-03-26 00:00:00,24.18,24.55,24.13,24.24,7498710,182717242.4
2025-03-27 00:00:00,24.29,24.5,23.86,24.14,8033990,194443185.7
2025-03-28 00:00:00,24.16,24.97,24.16,24.5,15097819,371623316.9
2025-03-31 00:00:00,24.26,24.26,23.56,24.12,11025192,263536889.72
2025-04-01 00:00:00,24.32,24.49,24.06,24.06,7830986,190276470.12
2025-04-02 00:00:00,24.01,24.76,23.95,24.37,9205197,224841899.28
2025-04-03 00:00:00,24.0,25.0,23.97,24.4,11864487,291507667.91
2025-04-07 00:00:00,22.5,23.2,19.52,19.55,27769410,582770837.97
2025-04-08 00:00:00,20.0,21.21,20.0,20.74,23575966,484936702.56
2025-04-09 00:00:00,20.29,21.72,19.56,21.53,21438440,448714976.48
2025-04-10 00:00:00,22.3,22.79,21.81,21.85,17649792,393560309.9
2025-04-11 00:00:00,21.65,22.18,21.56,21.89,11592600,254122956.97
2025-04-14 00:00:00,22.3,22.41,21.89,21.96,10198188,225668161.84
2025-04-15 00:00:00,21.97,22.19,21.45,21.69,8602172,186198587.45
2025-04-16 00:00:00,21.49,21.66,20.91,21.17,8779974,186563406.0
2025-04-17 00:00:00,20.93,21.42,20.91,21.01,8454874,179452356.16
2025-04-18 00:00:00,21.0,21.16,20.42,20.6,9938796,204887862.56
2025-04-21 00:00:00,20.78,21.31,20.45,21.26,9240058,194425785.13
2025-04-22 00:00:00,21.36,21.4,20.98,21.1,6825200,144041496.0
2025-04-23 00:00:00,21.35,21.58,21.26,21.39,9885924,212128879.64
2025-04-24 00:00:00,21.38,21.4,20.76,20.81,8815817,184911215.01
2025-04-25 00:00:00,20.84,21.88,20.84,21.5,16067784,345428742.8
2025-04-28 00:00:00,21.41,21.75,21.2,21.29,8476614,181213865.67
2025-04-29 00:00:00,21.12,21.8,20.9,21.65,10052277,216670183.66
2025-04-30 00:00:00,21.72,22.4,21.71,22.2,11761789,261072262.58
2025-05-06 00:00:00,22.5,23.1,22.33,23.03,14039442,319968074.97
2025-05-07 00:00:00,23.44,23.62,22.55,22.83,14652834,336502124.7
2025-05-08 00:00:00,22.8,23.08,22.71,23.04,9406733,215854739.12
2025-05-09 00:00:00,22.92,22.92,22.41,22.42,9265648,209039618.01
2025-05-12 00:00:00,22.6,22.93,22.45,22.86,9053092,206009255.91
2025-05-13 00:00:00,23.25,23.26,22.37,22.39,10442305,236208581.77
2025-05-14 00:00:00,22.45,22.87,22.32,22.58,9628393,217166550.29
2025-05-15 00:00:00,22.52,22.53,21.9,21.92,7621743,168494253.07
2025-05-16 00:00:00,21.8,22.03,21.77,21.83,5266529,115317970.84
2025-05-19 00:00:00,21.85,22.06,21.43,22.05,7651974,166570190.22
2025-05-20 00:00:00,22.0,22.05,21.73,22.04,6058600,132862967.0
2025-05-21 00:00:00,21.99,21.99,21.55,21.65,7211493,156516815.73
2025-05-22 00:00:00,21.62,21.87,21.34,21.55,5370149,116223051.8
2025-05-23 00:00:00,21.55,21.84,21.04,21.06,8620756,184760822.03
2025-05-26 00:00:00,21.34,22.18,21.31,21.73,11633322,252721964.47
2025-05-27 00:00:00,21.65,21.78,21.32,21.65,6173131,133095476.13
2025-05-28 00:00:00,21.6,21.82,21.11,21.14,6992800,149272294.05
2025-05-29 00:00:00,21.15,22.02,21.15,21.99,13202976,287342232.97
2025-05-30 00:00:00,21.89,21.99,21.5,21.58,8042089,174149979.78
