timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,61.24,61.49,60.02,60.38,1218700,73715900.0
2024-11-21 00:00:00,60.06,60.63,59.2,59.4,1024547,61289862.97
2024-11-22 00:00:00,59.7,59.7,56.53,56.88,2285603,132414434.0
2024-11-25 00:00:00,57.35,58.24,56.0,56.88,1559000,89143466.0
2024-11-26 00:00:00,57.01,57.01,55.4,55.54,1137571,63670739.56
2024-11-27 00:00:00,55.54,56.45,54.51,56.4,979339,54362112.92
2024-11-28 00:00:00,56.27,56.41,54.67,54.8,1202800,66402238.0
2024-11-29 00:00:00,54.67,57.07,54.5,56.67,1302427,73054628.9
2024-12-02 00:00:00,56.69,60.0,56.49,59.26,1932227,113645744.7
2024-12-03 00:00:00,59.38,59.87,58.6,59.07,1342800,79476516.17
2024-12-04 00:00:00,59.19,59.19,57.38,57.99,881020,51235822.1
2024-12-05 00:00:00,58.6,58.89,57.62,57.96,645900,37611097.0
2024-12-06 00:00:00,57.6,58.88,57.51,58.24,795050,46292964.5
2024-12-09 00:00:00,58.29,59.82,57.57,57.89,1622885,94903001.82
2024-12-10 00:00:00,59.26,60.24,58.14,59.78,2091700,124417211.77
2024-12-11 00:00:00,59.1,60.58,59.1,60.12,1470056,88124319.82
2024-12-12 00:00:00,59.65,60.5,58.7,58.85,1154100,68248631.0
2024-12-13 00:00:00,58.52,58.69,57.1,57.6,1184374,68259700.88
2024-12-16 00:00:00,57.44,57.6,56.3,57.09,1148039,65291137.25
2024-12-17 00:00:00,57.47,60.36,57.0,59.91,3118907,184664487.7
2024-12-18 00:00:00,60.23,63.0,59.77,62.56,4744819,293450544.18
2024-12-19 00:00:00,62.0,63.85,61.12,62.88,3215561,202826855.21
2024-12-20 00:00:00,62.9,68.78,62.9,66.02,4865910,324121064.04
2024-12-23 00:00:00,65.83,66.62,63.88,63.88,2896001,188216168.22
2024-12-24 00:00:00,63.89,65.16,63.2,64.75,1802070,115805951.77
2024-12-25 00:00:00,64.01,65.3,64.0,64.3,845383,54548969.94
2024-12-26 00:00:00,63.88,64.79,63.02,63.75,1339050,85248773.0
2024-12-27 00:00:00,63.75,64.91,62.66,64.8,1978773,126580217.3
2024-12-30 00:00:00,64.58,65.18,62.68,63.03,1030593,65538101.76
2024-12-31 00:00:00,62.97,63.13,61.58,61.8,775212,48255493.2
2025-01-02 00:00:00,61.92,62.09,58.51,58.8,1640583,97663387.76
2025-01-03 00:00:00,58.7,59.11,56.4,57.24,2267200,129792069.59
2025-01-06 00:00:00,56.49,58.5,56.49,57.82,1202973,69478123.54
2025-01-07 00:00:00,57.82,58.4,57.02,58.4,912946,52821178.39
2025-01-08 00:00:00,57.01,59.76,57.01,59.4,1202973,70450620.43
2025-01-09 00:00:00,59.4,59.89,58.66,59.48,740912,44007687.8
2025-01-10 00:00:00,60.11,63.4,59.12,61.75,1947426,120422955.26
2025-01-13 00:00:00,61.0,62.88,58.96,59.8,1744481,105876621.8
2025-01-14 00:00:00,60.2,61.9,59.0,61.46,883350,53682184.89
2025-01-15 00:00:00,61.48,61.56,59.88,60.14,802173,48611633.41
2025-01-16 00:00:00,60.41,60.68,58.13,59.29,1473479,87076900.18
2025-01-17 00:00:00,59.11,61.47,58.97,61.04,1096100,66175552.0
2025-01-20 00:00:00,61.54,62.66,60.34,61.3,882450,54416752.8
2025-01-21 00:00:00,61.4,62.5,60.3,61.85,781799,48158245.38
2025-01-22 00:00:00,61.48,63.17,60.2,62.88,1455033,90167866.82
2025-01-23 00:00:00,62.96,63.7,61.8,62.12,859726,53877954.22
2025-01-24 00:00:00,62.03,64.16,61.8,61.84,932222,58392798.7
2025-01-27 00:00:00,63.63,63.68,61.18,61.18,667400,41170797.7
2025-02-05 00:00:00,61.1,62.33,60.01,61.95,1496672,91631798.2
2025-02-06 00:00:00,61.25,68.15,61.25,68.15,2671688,176233593.54
2025-02-07 00:00:00,71.0,74.47,69.2,71.65,4734057,340123599.09
2025-02-10 00:00:00,71.58,71.74,69.51,71.54,3094113,218724223.7
2025-02-11 00:00:00,71.0,72.0,69.64,71.5,1801364,128082953.44
2025-02-12 00:00:00,71.0,73.0,70.09,72.5,1738285,125441082.07
2025-02-13 00:00:00,73.0,76.76,70.78,70.97,2429595,177649310.42
2025-02-14 00:00:00,71.29,75.63,70.0,75.5,2942305,215813136.49
2025-02-17 00:00:00,75.19,76.97,73.61,74.2,2276316,170506620.26
2025-02-18 00:00:00,74.68,76.16,73.21,73.76,1730643,129072970.0
2025-02-19 00:00:00,73.7,75.64,73.5,74.4,1529211,114018365.85
2025-02-20 00:00:00,73.91,74.01,70.74,71.7,2408300,173237047.58
2025-02-21 00:00:00,71.6,74.5,71.34,73.17,2898842,212622153.49
2025-02-24 00:00:00,72.8,72.9,69.77,70.39,2819264,198870985.42
2025-02-25 00:00:00,69.91,71.9,67.88,70.23,3002423,209737445.48
2025-02-26 00:00:00,70.29,70.82,66.88,68.4,3799707,259552152.93
2025-02-27 00:00:00,68.26,68.4,65.53,66.23,2982960,198860983.99
2025-02-28 00:00:00,66.52,66.52,61.96,62.43,2911997,186259598.31
