timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.83,28.19,22.83,28.19,32324254,839342968.81
2024-11-21 00:00:00,27.93,27.93,25.63,25.89,33155086,879956625.37
2024-11-22 00:00:00,25.88,27.0,24.99,25.3,26126725,678665983.19
2024-11-25 00:00:00,25.0,27.88,24.8,26.31,24812667,658048614.73
2024-11-26 00:00:00,26.06,26.1,23.58,23.6,20251688,494872087.44
2024-11-27 00:00:00,23.47,24.48,23.15,24.41,13421954,321499999.04
2024-11-28 00:00:00,24.22,27.78,23.68,26.14,23837982,601585341.62
2024-11-29 00:00:00,25.19,27.36,25.04,26.39,21564904,565595211.69
2024-12-02 00:00:00,25.88,26.27,25.7,25.99,15283621,396795379.47
2024-12-03 00:00:00,26.29,26.99,25.91,26.08,15451678,408233391.87
2024-12-04 00:00:00,25.31,25.67,24.5,24.65,14745021,368622289.21
2024-12-05 00:00:00,24.6,25.38,24.55,25.07,8521874,212570092.88
2024-12-06 00:00:00,25.09,25.22,24.57,24.97,7371300,183445567.0
2024-12-09 00:00:00,24.92,25.15,24.25,24.67,7371700,182056963.0
2024-12-10 00:00:00,25.56,25.6,24.38,24.44,9229800,230016850.0
2024-12-11 00:00:00,24.24,24.96,23.9,24.49,8965197,218096308.72
2024-12-12 00:00:00,24.44,24.77,24.08,24.55,6717213,164130310.34
2024-12-13 00:00:00,24.35,24.64,23.62,23.68,7307374,175575633.8
2024-12-16 00:00:00,23.68,24.7,23.11,24.19,9383242,223674622.22
2024-12-17 00:00:00,24.0,24.58,23.35,23.6,7908505,189905585.87
2024-12-18 00:00:00,23.79,23.97,22.92,23.04,6499500,151371265.0
2024-12-19 00:00:00,22.51,23.4,22.5,23.23,5003100,115152472.0
2024-12-20 00:00:00,23.24,23.76,23.23,23.59,4446900,104689133.0
2024-12-23 00:00:00,23.75,24.99,23.75,24.38,12251500,300003765.0
2024-12-24 00:00:00,24.08,24.84,23.4,24.15,7447100,178938212.0
2024-12-25 00:00:00,23.93,25.45,23.88,24.79,10920926,270056890.36
2024-12-26 00:00:00,24.56,25.42,24.36,24.89,10344300,258933217.0
2024-12-27 00:00:00,25.11,25.12,24.01,24.11,7190258,175391750.22
2024-12-30 00:00:00,23.98,26.94,23.88,25.58,13539040,348195966.78
2024-12-31 00:00:00,25.41,26.2,24.7,24.91,9468300,240966769.74
2025-01-02 00:00:00,24.45,26.44,23.95,25.34,13413200,343859179.0
2025-01-03 00:00:00,25.12,25.99,22.9,23.24,15368253,379950703.86
2025-01-06 00:00:00,22.78,23.62,22.05,22.8,9007300,205622146.0
2025-01-07 00:00:00,23.13,25.64,23.13,25.35,12908211,315632409.33
2025-01-08 00:00:00,25.08,26.12,24.9,25.9,14346400,368283641.0
2025-01-09 00:00:00,25.73,25.87,25.15,25.51,9350800,238667016.0
2025-01-10 00:00:00,25.76,26.42,24.81,24.88,10167200,261434999.0
2025-01-13 00:00:00,25.25,26.07,24.3,24.58,9683477,242775245.76
2025-01-14 00:00:00,24.5,26.19,24.5,26.15,11319973,290410341.88
2025-01-15 00:00:00,26.0,26.23,24.87,24.99,9907754,252147068.28
2025-01-16 00:00:00,25.04,25.55,24.62,24.97,8078200,202008614.0
2025-01-17 00:00:00,24.47,24.78,23.43,24.0,9112800,217853405.0
2025-01-20 00:00:00,24.26,24.64,23.36,23.7,8444300,202202323.0
2025-01-21 00:00:00,23.99,24.26,22.7,24.19,11697458,275840281.1
2025-01-22 00:00:00,23.95,24.1,22.75,22.75,9253996,215565757.76
2025-01-23 00:00:00,23.1,23.3,22.0,22.28,8925487,202253461.36
2025-01-24 00:00:00,22.03,23.66,22.02,23.29,10032396,230945995.32
2025-01-27 00:00:00,23.27,23.78,22.61,22.61,4150455,95567303.85
2025-02-05 00:00:00,22.7,23.09,22.31,22.91,4482342,101884432.6
2025-02-06 00:00:00,22.95,23.69,22.78,23.62,5909100,138058790.0
2025-02-07 00:00:00,23.57,23.83,23.3,23.72,7884959,185921209.32
2025-02-10 00:00:00,23.62,23.63,22.96,23.42,6742521,156532481.96
2025-02-11 00:00:00,23.32,23.53,23.05,23.16,4409000,102216247.0
2025-02-12 00:00:00,23.15,23.82,22.84,23.5,6798855,157795133.7
2025-02-13 00:00:00,23.51,25.17,23.5,24.41,16073419,395964783.36
2025-02-14 00:00:00,24.29,25.1,23.91,24.17,11960488,293229590.1
2025-02-17 00:00:00,23.69,24.04,23.35,23.75,8898876,210199901.09
2025-02-18 00:00:00,23.51,24.3,23.2,23.56,9976400,238043444.0
2025-02-19 00:00:00,23.1,23.63,22.92,23.55,7530388,175861708.56
2025-02-20 00:00:00,23.56,23.66,22.99,23.3,6888200,160019185.12
2025-02-21 00:00:00,23.44,25.25,23.21,24.86,18819153,462318416.95
2025-02-24 00:00:00,24.9,25.0,24.34,24.81,11015568,271511098.96
2025-02-25 00:00:00,24.43,25.65,24.42,25.35,13240677,333995370.33
2025-02-26 00:00:00,25.6,26.18,25.37,25.73,12512025,322836988.07
2025-02-27 00:00:00,25.73,30.88,25.73,29.79,44122481,1302664954.31
2025-02-28 00:00:00,29.34,32.98,28.34,31.33,46115809,1425662009.19
2025-03-03 00:00:00,31.7,37.6,31.69,37.6,48780134,1761682575.78
2025-03-04 00:00:00,34.0,35.53,31.56,33.85,47580915,1566369555.28
2025-03-05 00:00:00,32.01,33.25,31.82,32.78,29549752,957657675.79
2025-03-06 00:00:00,32.3,35.0,32.12,33.83,33854933,1130480057.99
2025-03-07 00:00:00,32.73,32.73,30.68,31.03,25856159,817163625.71
2025-03-10 00:00:00,30.8,32.0,30.11,31.9,17847007,564363722.17
2025-03-11 00:00:00,31.61,31.95,30.9,31.71,15164468,477715595.1
2025-03-12 00:00:00,31.89,32.69,31.31,31.31,17156606,548415622.74
2025-03-13 00:00:00,31.15,31.92,30.25,31.02,15073463,467445845.18
2025-03-14 00:00:00,30.88,31.1,29.9,30.97,12755450,391017858.5
2025-03-17 00:00:00,31.15,31.71,30.53,31.17,12782998,399761637.1
2025-03-18 00:00:00,31.23,32.41,31.1,31.35,16127762,511212710.09
2025-03-19 00:00:00,30.6,31.9,30.44,31.12,12717620,395355862.3
2025-03-20 00:00:00,30.83,31.25,30.51,30.61,9654300,297312072.0
2025-03-21 00:00:00,30.31,30.41,28.66,28.67,13853637,405441196.78
2025-03-24 00:00:00,28.65,29.17,28.02,29.14,10624799,305127826.23
2025-03-25 00:00:00,29.28,29.29,28.06,28.26,7579700,216808279.0
2025-03-26 00:00:00,28.28,28.65,28.11,28.25,4770762,135449168.74
2025-03-27 00:00:00,28.1,28.46,27.56,27.83,6591099,184380723.88
2025-03-28 00:00:00,28.01,28.76,27.58,28.18,10377899,292376815.11
2025-03-31 00:00:00,27.95,28.65,27.43,28.46,9434899,264483483.31
2025-04-01 00:00:00,28.67,28.9,28.1,28.33,7014077,199519329.02
2025-04-02 00:00:00,28.4,29.25,28.23,28.79,8839780,253637210.89
2025-04-03 00:00:00,28.0,28.74,27.6,28.07,7928876,223232653.57
2025-04-07 00:00:00,25.56,26.28,22.6,23.01,13128130,318269923.68
2025-04-08 00:00:00,23.72,24.58,22.9,23.94,11063756,263170056.14
2025-04-09 00:00:00,23.3,24.44,21.71,24.13,10648799,248859175.97
2025-04-10 00:00:00,24.8,25.49,24.56,24.61,9066200,226789405.0
2025-04-11 00:00:00,24.25,25.46,24.02,25.03,7308800,182497960.0
2025-04-14 00:00:00,25.66,26.23,25.39,25.5,6439500,165613753.0
2025-04-15 00:00:00,25.64,27.05,25.63,25.99,11788783,310905541.4
2025-04-16 00:00:00,25.76,26.42,24.8,25.24,8499162,217031558.58
2025-04-17 00:00:00,25.19,25.6,24.9,25.09,4519071,114510515.68
2025-04-18 00:00:00,24.91,25.75,24.91,25.42,5494800,139426582.0
2025-04-21 00:00:00,25.36,25.99,25.23,25.93,5194600,133640083.0
2025-04-22 00:00:00,25.86,26.08,25.57,25.71,4170600,107323758.0
2025-04-23 00:00:00,25.73,26.53,25.61,26.4,8074000,210791469.0
2025-04-24 00:00:00,26.41,26.54,25.6,25.71,5600900,145583891.0
2025-04-25 00:00:00,25.71,25.97,25.25,25.66,5036600,129055335.0
2025-04-28 00:00:00,25.41,25.65,24.77,24.89,4786000,119664145.0
2025-04-29 00:00:00,25.76,27.26,25.76,27.01,12492654,333452976.11
2025-04-30 00:00:00,27.06,27.21,26.73,27.03,7208700,194503945.0
2025-05-06 00:00:00,27.55,27.98,27.09,27.94,7225900,199573064.0
2025-05-07 00:00:00,28.2,28.43,27.37,27.71,7337500,204136634.38
2025-05-08 00:00:00,27.5,28.15,27.45,28.08,5728492,160296444.48
2025-05-09 00:00:00,28.15,30.0,27.51,29.76,14330200,410915251.52
2025-05-12 00:00:00,30.69,30.9,29.6,30.34,16606487,503029606.03
2025-05-13 00:00:00,30.04,30.27,29.32,29.5,11015137,327001513.0
2025-05-14 00:00:00,29.2,29.28,28.6,28.88,9896643,285561555.7
