timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.12,33.42,33.0,33.41,1598440,53058762.0
2024-11-21 00:00:00,33.43,33.43,33.03,33.16,1085580,36019632.4
2024-11-22 00:00:00,33.32,33.43,31.81,31.88,1844500,60076936.4
2024-11-25 00:00:00,31.88,32.66,31.88,32.46,1651020,53441591.2
2024-11-26 00:00:00,32.5,33.3,32.3,32.58,1268460,41520561.6
2024-11-27 00:00:00,32.6,33.06,31.75,33.06,1417000,46095106.0
2024-11-28 00:00:00,33.05,33.2,32.4,32.49,1199240,39198069.8
2024-11-29 00:00:00,32.38,35.74,32.37,35.74,5867048,203494095.32
2024-12-02 00:00:00,36.0,36.82,35.61,36.17,6684568,241733067.4
2024-12-03 00:00:00,36.12,36.57,35.28,35.63,3081040,110128675.6
2024-12-04 00:00:00,35.76,36.26,35.26,35.32,3380296,120653001.52
2024-12-05 00:00:00,35.02,36.0,34.94,35.52,2289500,81161773.56
2024-12-06 00:00:00,35.26,37.85,35.22,36.48,5436530,200494550.58
2024-12-09 00:00:00,36.9,37.1,35.83,36.16,3005390,109241563.7
2024-12-10 00:00:00,37.0,38.14,36.49,36.53,4098408,152648708.16
2024-12-11 00:00:00,37.0,37.0,36.0,36.27,2092240,75935799.6
2024-12-12 00:00:00,36.3,36.63,35.8,36.5,2001340,72570915.8
2024-12-13 00:00:00,36.16,36.47,35.8,35.84,1700000,61358452.0
2024-12-16 00:00:00,36.03,38.18,36.03,37.11,5943011,222145870.02
2024-12-17 00:00:00,36.6,36.76,34.6,34.67,4082791,143680727.15
2024-12-18 00:00:00,34.67,35.53,34.05,35.28,2300500,80361360.0
2024-12-19 00:00:00,34.7,35.19,34.26,35.0,1494400,51858699.0
2024-12-20 00:00:00,35.0,35.48,34.57,34.83,1516800,53170583.0
2024-12-23 00:00:00,34.89,34.89,33.33,33.44,2668640,90520965.2
2024-12-24 00:00:00,33.62,33.84,33.3,33.83,1164840,39164880.6
2024-12-25 00:00:00,33.85,33.89,33.33,33.6,1051080,35281826.4
2024-12-26 00:00:00,33.68,34.51,33.66,34.08,1055800,35980247.2
2024-12-27 00:00:00,34.12,34.49,33.81,34.26,1047120,35844941.6
2024-12-30 00:00:00,34.26,34.81,33.5,34.25,1376040,47038597.4
2024-12-31 00:00:00,34.23,35.87,34.12,35.24,3969530,139035553.95
2025-01-02 00:00:00,35.3,36.99,35.3,35.88,4702375,170362270.45
2025-01-03 00:00:00,35.9,37.25,34.8,35.58,4399345,158008276.55
2025-01-06 00:00:00,36.0,36.21,35.08,35.85,2595968,92270452.4
2025-01-07 00:00:00,35.51,36.99,35.23,36.7,3382929,123519021.19
2025-01-08 00:00:00,36.09,37.75,36.09,37.43,4214509,156106456.29
2025-01-09 00:00:00,37.43,38.38,36.46,36.79,2323100,85890891.0
2025-01-10 00:00:00,36.95,36.95,35.77,35.78,1504582,54464471.18
2025-01-13 00:00:00,35.39,35.76,34.82,35.04,1307100,45911030.0
2025-01-14 00:00:00,35.39,36.31,35.07,36.1,1845900,66420307.0
2025-01-15 00:00:00,36.2,36.65,35.33,35.51,1245589,44808487.12
2025-01-16 00:00:00,35.52,37.39,35.51,36.88,2451800,89904373.0
2025-01-17 00:00:00,36.6,37.29,36.11,36.8,1422982,52526547.42
2025-01-20 00:00:00,38.58,38.58,36.27,36.39,2146600,79454712.26
2025-01-21 00:00:00,36.06,36.8,35.63,36.1,1257800,45340893.0
2025-01-22 00:00:00,35.85,35.99,35.05,35.45,1015300,35999350.0
2025-01-23 00:00:00,35.75,36.29,35.47,35.63,1018000,36482143.0
2025-01-24 00:00:00,35.33,35.7,35.2,35.52,944900,33507243.6
2025-01-27 00:00:00,35.7,36.3,35.38,35.53,1350000,48460702.6
2025-02-05 00:00:00,35.59,37.19,35.26,36.94,2535920,92511879.8
2025-02-06 00:00:00,37.0,37.88,36.95,37.64,2263600,84885174.8
2025-02-07 00:00:00,37.59,38.05,36.86,37.45,2525420,94620269.0
2025-02-10 00:00:00,37.3,37.49,35.88,37.17,2839828,104238969.24
2025-02-11 00:00:00,37.0,38.4,36.5,37.85,3582220,135218624.2
2025-02-12 00:00:00,37.5,38.58,37.14,38.23,2924920,110905820.4
2025-02-13 00:00:00,38.23,38.24,37.53,37.86,1496200,56627421.0
2025-02-14 00:00:00,37.56,38.3,37.38,37.88,1204140,45562329.2
2025-02-17 00:00:00,38.28,40.9,38.28,39.83,5158860,204082883.4
2025-02-18 00:00:00,39.4,39.76,38.28,38.7,2767340,108073324.8
2025-02-19 00:00:00,39.08,40.47,38.75,39.19,2307500,91013630.6
2025-02-20 00:00:00,38.86,42.61,38.86,41.8,5170580,213746165.28
2025-02-21 00:00:00,41.2,41.99,40.39,41.83,3425611,140527244.02
2025-02-24 00:00:00,41.8,42.99,40.62,40.9,2905903,121123173.71
2025-02-25 00:00:00,40.38,40.77,39.5,39.9,1912040,76609947.0
2025-02-26 00:00:00,39.95,40.49,39.6,40.2,1477800,59079448.0
2025-02-27 00:00:00,40.28,41.0,39.12,39.39,1742770,69206412.0
2025-02-28 00:00:00,39.2,39.93,38.7,39.0,1955080,76593851.6
2025-03-03 00:00:00,39.4,41.0,39.31,39.6,1869600,74711540.0
2025-03-04 00:00:00,39.96,41.6,39.61,40.94,2581700,105190801.5
2025-03-05 00:00:00,40.52,41.65,40.1,40.49,2144971,87292030.05
2025-03-06 00:00:00,40.83,41.92,40.5,41.64,2155160,88842937.93
2025-03-07 00:00:00,41.65,43.05,41.21,42.61,2405811,102261300.75
2025-03-10 00:00:00,43.18,43.18,41.38,41.61,1494800,62478212.0
2025-03-11 00:00:00,41.15,42.28,40.53,42.1,1698060,70064756.0
2025-03-12 00:00:00,42.1,43.57,41.91,43.06,1490222,63862085.96
2025-03-13 00:00:00,43.51,43.53,41.51,43.24,1818940,77863311.0
2025-03-14 00:00:00,43.35,43.52,42.71,43.04,1033700,44584088.0
2025-03-17 00:00:00,43.48,45.0,42.84,43.9,1847420,81450989.0
2025-03-18 00:00:00,44.3,44.55,43.5,44.18,1038947,45707872.71
2025-03-19 00:00:00,44.18,44.57,43.01,43.21,842160,36736894.8
2025-03-20 00:00:00,43.0,43.18,42.32,42.45,798020,34027725.0
2025-03-21 00:00:00,42.22,42.55,41.7,41.97,842880,35443152.2
2025-03-24 00:00:00,42.37,43.06,41.8,42.39,848583,36084603.8
2025-03-25 00:00:00,42.69,42.98,42.0,42.52,472300,20004024.0
2025-03-26 00:00:00,42.12,42.78,42.11,42.77,453100,19302392.0
2025-03-27 00:00:00,42.78,43.01,42.09,42.3,586600,24935497.0
2025-03-28 00:00:00,42.38,43.45,42.18,43.08,1012289,43500121.2
2025-03-31 00:00:00,42.67,43.58,40.71,41.18,2421800,101280662.7
2025-04-01 00:00:00,40.98,41.18,39.2,39.25,3177757,126233036.84
2025-04-02 00:00:00,39.52,40.0,39.07,39.63,1175700,46665918.0
2025-04-03 00:00:00,39.37,39.74,38.97,39.38,848240,33387673.0
2025-04-07 00:00:00,37.61,37.65,35.44,35.59,2547400,91571891.0
2025-04-08 00:00:00,35.59,36.68,35.5,36.49,1575700,56900990.0
2025-04-09 00:00:00,36.58,38.38,35.24,37.94,1782574,66011999.6
2025-04-10 00:00:00,37.96,39.49,37.96,38.49,1103892,42780609.36
2025-04-11 00:00:00,38.49,39.15,38.11,38.73,628670,24376919.8
2025-04-14 00:00:00,39.12,39.38,38.6,39.15,712500,27799651.0
2025-04-15 00:00:00,39.68,39.93,38.59,38.84,1045207,40873188.47
2025-04-16 00:00:00,38.45,39.8,38.21,38.76,1063589,41320599.27
2025-04-17 00:00:00,38.3,39.36,38.22,39.18,917931,35632442.84
2025-04-18 00:00:00,39.14,39.27,38.88,38.99,515200,20119256.0
2025-04-21 00:00:00,39.16,40.88,38.74,40.06,1368180,54748076.0
2025-04-22 00:00:00,40.03,40.93,39.77,40.52,1590420,64174124.2
2025-04-23 00:00:00,40.4,40.68,40.05,40.22,663900,26763490.0
2025-04-24 00:00:00,40.0,40.81,39.64,40.1,849675,34175011.0
2025-04-25 00:00:00,40.0,40.09,39.5,39.64,611180,24274247.6
2025-04-28 00:00:00,39.62,39.74,37.89,38.2,1816000,69820813.0
2025-04-29 00:00:00,38.0,38.33,37.65,37.87,1332600,50547855.0
2025-04-30 00:00:00,37.69,38.23,36.68,37.42,1559100,58559234.0
2025-05-06 00:00:00,37.99,38.46,37.49,38.39,1285660,49023997.53
2025-05-07 00:00:00,38.6,38.82,37.75,38.0,1055900,40229778.0
2025-05-08 00:00:00,38.0,38.18,37.51,37.6,1398200,52690321.0
2025-05-09 00:00:00,37.6,37.74,36.99,37.08,1361320,50593319.0
2025-05-12 00:00:00,37.19,37.28,36.6,36.83,1837080,67626945.8
2025-05-13 00:00:00,37.15,37.41,36.52,36.56,1573400,58000670.0
2025-05-14 00:00:00,36.56,36.65,36.0,36.55,1458300,52975606.0
2025-05-15 00:00:00,36.63,36.75,36.22,36.34,1293000,47129298.6
2025-05-16 00:00:00,36.34,37.16,36.12,36.97,1655300,60833761.0
2025-05-19 00:00:00,36.94,37.28,36.23,37.01,1549889,57063626.66
2025-05-20 00:00:00,36.88,37.76,36.65,37.63,1515125,56653434.01
2025-05-21 00:00:00,36.88,36.9,36.35,36.75,1076300,39345620.0
2025-05-22 00:00:00,36.73,37.0,35.5,35.51,1897980,68532972.8
2025-05-23 00:00:00,35.57,36.15,35.35,35.66,914680,32746241.8
2025-05-26 00:00:00,35.66,35.83,35.41,35.63,584617,20815482.52
2025-05-27 00:00:00,35.67,35.95,35.45,35.56,578680,20653974.6
2025-05-28 00:00:00,35.54,35.65,35.2,35.55,504660,17891781.6
2025-05-29 00:00:00,35.55,36.07,35.32,35.89,723200,25940786.0
2025-05-30 00:00:00,35.89,35.93,35.53,35.58,388920,13875427.4
2025-06-03 00:00:00,35.68,35.93,35.41,35.59,720800,25660934.0
2025-06-04 00:00:00,35.49,35.74,35.4,35.7,598445,21288306.2
