timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.13,5.2,5.1,5.18,56240902,290138841.32
2024-11-21 00:00:00,5.17,5.17,5.09,5.13,51092063,262099480.19
2024-11-22 00:00:00,5.13,5.16,4.92,4.93,74529188,377167869.52
2024-11-25 00:00:00,4.94,4.97,4.83,4.89,48828914,238882054.32
2024-11-26 00:00:00,4.9,4.93,4.86,4.9,39338773,192851833.06
2024-11-27 00:00:00,4.86,5.1,4.77,5.1,70973714,351746491.71
2024-11-28 00:00:00,5.11,5.2,5.08,5.09,56336800,288785997.2
2024-11-29 00:00:00,5.09,5.16,5.03,5.12,53217941,271189138.15
2024-12-02 00:00:00,5.12,5.18,5.1,5.16,58337259,300027254.01
2024-12-03 00:00:00,5.15,5.16,5.06,5.12,50196443,256317113.23
2024-12-04 00:00:00,5.13,5.14,5.02,5.06,42869140,217603619.2
2024-12-05 00:00:00,5.04,5.12,5.03,5.1,36409941,185175225.6
2024-12-06 00:00:00,5.11,5.18,5.09,5.16,50606040,260166588.6
2024-12-09 00:00:00,5.18,5.31,5.15,5.2,67104865,350577855.7
2024-12-10 00:00:00,5.33,5.34,5.17,5.17,73093697,383693283.31
2024-12-11 00:00:00,5.17,5.39,5.16,5.36,107720477,572326221.39
2024-12-12 00:00:00,5.35,5.37,5.23,5.31,71650539,378609810.92
2024-12-13 00:00:00,5.29,5.35,5.24,5.25,57561800,303709484.0
2024-12-16 00:00:00,5.24,5.26,5.12,5.16,53912950,279262190.0
2024-12-17 00:00:00,5.13,5.18,5.06,5.08,48124400,245903712.0
2024-12-18 00:00:00,5.09,5.18,5.07,5.15,38782418,199220416.7
2024-12-19 00:00:00,5.09,5.27,5.08,5.26,64213837,334396644.25
2024-12-20 00:00:00,5.23,5.31,5.23,5.26,50383200,265331472.0
2024-12-23 00:00:00,5.71,5.79,5.58,5.79,119903849,689325942.97
2024-12-24 00:00:00,6.2,6.37,5.86,5.92,580795364,3565372017.29
2024-12-25 00:00:00,5.81,6.21,5.61,5.63,435313506,2569441673.28
2024-12-26 00:00:00,5.62,6.19,5.62,6.19,187418066,1127452719.93
2024-12-27 00:00:00,6.19,6.47,6.03,6.15,448769873,2787682176.57
2024-12-30 00:00:00,6.13,6.45,6.08,6.12,285859314,1779693693.21
2024-12-31 00:00:00,6.12,6.16,5.76,5.78,245385773,1445682821.58
2025-01-02 00:00:00,5.78,5.88,5.57,5.64,184583454,1054593445.08
2025-01-03 00:00:00,5.67,5.7,5.3,5.33,189273356,1032923484.97
2025-01-06 00:00:00,5.34,5.41,5.2,5.28,142640700,756140249.99
2025-01-07 00:00:00,5.28,5.45,5.22,5.44,147957566,795388078.31
2025-01-08 00:00:00,5.42,5.43,5.13,5.32,152783231,805352036.87
