timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.81,4.92,4.78,4.88,9675000,46992874.0
2024-11-21 00:00:00,4.91,5.03,4.88,4.98,14031000,69603288.0
2024-11-22 00:00:00,4.95,5.0,4.82,4.83,12029142,59037649.38
2024-11-25 00:00:00,4.83,4.95,4.83,4.91,11670802,57176281.76
2024-11-26 00:00:00,4.93,4.93,4.85,4.86,6668700,32566212.0
2024-11-27 00:00:00,4.85,4.86,4.7,4.81,12806422,60950740.72
2024-11-28 00:00:00,4.84,4.92,4.8,4.86,10911068,53168800.86
2024-11-29 00:00:00,4.85,4.89,4.77,4.89,9136446,44335578.26
2024-12-02 00:00:00,5.05,5.08,4.96,5.06,19176522,96340585.44
2024-12-03 00:00:00,5.08,5.11,5.01,5.04,11948200,60336908.0
2024-12-04 00:00:00,5.04,5.17,4.99,5.01,16079700,81643841.96
2024-12-05 00:00:00,4.97,5.18,4.97,5.13,15323044,78058199.81
2024-12-06 00:00:00,5.14,5.15,5.08,5.14,11439642,58513764.48
2024-12-09 00:00:00,5.1,5.15,5.02,5.06,12295343,62474424.47
2024-12-10 00:00:00,5.18,5.2,5.01,5.02,14906601,75694593.18
2024-12-11 00:00:00,5.02,5.09,5.01,5.08,9358002,47422781.1
2024-12-12 00:00:00,5.07,5.11,5.04,5.1,11471920,58311348.8
2024-12-13 00:00:00,5.1,5.1,4.94,4.95,12177540,60953588.6
2024-12-16 00:00:00,4.97,5.05,4.93,4.97,8357618,41675309.28
2024-12-17 00:00:00,4.98,4.98,4.72,4.76,14526600,69863669.0
2024-12-18 00:00:00,4.79,4.83,4.73,4.75,8176800,39073508.0
2024-12-19 00:00:00,4.71,4.77,4.67,4.75,8307501,39168553.75
2024-12-20 00:00:00,4.75,4.78,4.72,4.73,5940400,28208265.0
2024-12-23 00:00:00,4.73,4.74,4.53,4.55,12310499,56806610.47
2024-12-24 00:00:00,4.57,4.64,4.54,4.61,6552800,30064853.0
2024-12-25 00:00:00,4.61,4.61,4.46,4.54,8232620,37303709.8
2024-12-26 00:00:00,4.53,4.57,4.51,4.53,5822300,26460032.0
2024-12-27 00:00:00,4.54,4.67,4.54,4.63,7889450,36483945.0
2024-12-30 00:00:00,4.63,4.65,4.53,4.59,6027420,27548003.3
2024-12-31 00:00:00,4.63,4.65,4.48,4.49,6200100,28289906.0
2025-01-02 00:00:00,4.49,4.55,4.37,4.4,7405650,33052978.0
2025-01-03 00:00:00,4.4,4.45,4.2,4.26,10254231,44187955.37
2025-01-06 00:00:00,4.24,4.3,4.12,4.24,7825330,33028311.3
2025-01-07 00:00:00,4.27,4.31,4.22,4.31,6249300,26618222.0
2025-01-08 00:00:00,4.29,4.32,4.17,4.3,6642700,28229652.0
2025-01-09 00:00:00,4.3,4.3,4.24,4.28,3970700,17000413.0
2025-01-10 00:00:00,4.31,4.31,4.17,4.17,5015400,21233510.0
2025-01-13 00:00:00,4.18,4.19,4.08,4.19,5491000,22728155.0
2025-01-14 00:00:00,4.18,4.32,4.18,4.32,6013600,25719200.0
2025-01-15 00:00:00,4.32,4.34,4.27,4.3,4537300,19533920.0
2025-01-16 00:00:00,4.31,4.44,4.31,4.38,7104300,31141415.0
2025-01-17 00:00:00,4.36,4.51,4.33,4.44,8254702,36637852.86
2025-01-20 00:00:00,4.5,4.54,4.39,4.49,6532200,29275915.0
2025-01-21 00:00:00,4.52,4.54,4.46,4.5,4647301,20878473.49
2025-01-22 00:00:00,4.49,4.55,4.42,4.5,5029000,22650838.0
2025-01-23 00:00:00,4.53,4.58,4.44,4.45,8799000,39602534.0
2025-01-24 00:00:00,4.42,4.48,4.39,4.46,5826400,25802012.0
2025-01-27 00:00:00,4.45,4.55,4.45,4.48,5478400,24686488.0
2025-02-05 00:00:00,4.5,4.52,4.45,4.49,4674400,20979996.0
2025-02-06 00:00:00,4.49,4.53,4.44,4.53,5315500,23857344.0
2025-02-07 00:00:00,4.52,4.6,4.51,4.56,8450700,38453242.0
2025-02-10 00:00:00,4.56,4.93,4.55,4.82,22472519,106550912.49
