timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.02,6.04,5.95,6.01,17693052,106172976.02
2024-11-21 00:00:00,6.0,6.02,5.89,5.93,17123934,101824172.28
2024-11-22 00:00:00,5.91,6.01,5.76,5.78,21636289,127689561.72
2024-11-25 00:00:00,5.81,5.92,5.78,5.86,16457713,96128245.32
2024-11-26 00:00:00,5.86,5.93,5.84,5.89,16134539,94937451.83
2024-11-27 00:00:00,5.88,5.95,5.7,5.95,18865537,109867942.26
2024-11-28 00:00:00,5.96,6.36,5.92,6.18,46896221,290451461.79
2024-11-29 00:00:00,6.22,6.24,6.1,6.23,26536707,163824612.31
2024-12-02 00:00:00,6.41,6.85,6.41,6.85,48495046,328246065.18
2024-12-03 00:00:00,7.41,7.41,6.76,6.84,140887756,985316147.32
2024-12-04 00:00:00,6.65,6.8,6.53,6.57,63193226,419687825.28
2024-12-05 00:00:00,6.51,6.64,6.39,6.5,43785627,285351024.88
2024-12-06 00:00:00,6.5,6.54,6.35,6.43,36946296,237059904.06
2024-12-09 00:00:00,6.44,6.56,6.39,6.51,39784991,257504943.7
2024-12-10 00:00:00,6.67,6.74,6.42,6.44,37970141,248780483.75
2024-12-11 00:00:00,6.45,7.08,6.43,7.08,92433101,631513058.25
2024-12-12 00:00:00,6.96,7.04,6.85,6.96,64952621,450022819.12
2024-12-13 00:00:00,7.0,7.25,6.99,7.03,72913753,518607025.2
2024-12-16 00:00:00,7.15,7.29,7.09,7.13,58290042,418266106.8
2024-12-17 00:00:00,7.13,7.15,6.73,6.77,47533377,327054791.21
2024-12-18 00:00:00,6.88,6.95,6.6,6.74,63392936,428501604.48
2024-12-19 00:00:00,6.63,6.71,6.54,6.71,33243297,220494081.31
2024-12-20 00:00:00,6.76,6.94,6.73,6.79,33769999,230287148.81
2024-12-23 00:00:00,6.77,6.79,6.5,6.54,30541272,201995807.46
2024-12-24 00:00:00,6.55,6.86,6.49,6.7,30099873,201856221.06
2024-12-25 00:00:00,6.66,6.72,6.48,6.55,22709249,148977525.75
2024-12-26 00:00:00,6.52,6.61,6.5,6.55,17275831,113201272.14
2024-12-27 00:00:00,6.54,6.91,6.52,6.8,36996130,250368133.08
2024-12-30 00:00:00,6.75,6.78,6.65,6.71,22881887,153157416.77
2024-12-31 00:00:00,6.71,6.82,6.53,6.55,31511493,210158139.06
2025-01-02 00:00:00,6.55,6.55,6.15,6.24,33320253,211069588.31
2025-01-03 00:00:00,6.24,6.24,5.94,5.97,29168935,177257162.94
2025-01-06 00:00:00,5.94,6.03,5.88,5.93,16510633,98200588.09
2025-01-07 00:00:00,5.97,6.03,5.9,5.99,14763877,88001528.24
2025-01-08 00:00:00,5.99,6.0,5.74,5.9,21467912,125819055.23
2025-01-09 00:00:00,5.85,5.92,5.81,5.86,11527832,67644693.51
2025-01-10 00:00:00,5.86,6.02,5.78,5.79,16042840,94575877.02
2025-01-13 00:00:00,5.73,5.9,5.71,5.8,15034562,87356178.07
2025-01-14 00:00:00,5.82,6.25,5.82,6.22,31894301,195069326.48
2025-01-15 00:00:00,6.2,6.2,6.06,6.11,17750816,108679888.88
2025-01-16 00:00:00,6.15,6.22,6.01,6.1,18168074,110901994.88
2025-01-17 00:00:00,6.09,6.22,6.03,6.16,16868710,103785582.04
2025-01-20 00:00:00,6.22,6.32,6.14,6.19,20823948,129788718.02
2025-01-21 00:00:00,6.22,6.29,6.09,6.16,16686671,102721948.96
2025-01-22 00:00:00,6.14,6.16,6.05,6.1,10339619,63063268.4
2025-01-23 00:00:00,6.14,6.36,6.12,6.29,27310961,170922540.11
2025-01-24 00:00:00,6.26,6.3,6.16,6.26,21741238,135375598.76
2025-01-27 00:00:00,6.3,6.42,6.28,6.29,18100894,114786015.32
2025-02-05 00:00:00,6.29,6.33,6.18,6.25,16376498,102160284.22
2025-02-06 00:00:00,6.22,6.26,6.14,6.24,15842840,98342145.41
2025-02-07 00:00:00,6.24,6.55,6.22,6.39,32969363,212668044.58
2025-02-10 00:00:00,6.42,6.46,6.32,6.36,19214840,122414790.29
2025-02-11 00:00:00,6.37,6.42,6.31,6.36,13511284,85791600.77
2025-02-12 00:00:00,6.34,6.37,6.24,6.35,17361092,109537961.58
2025-02-13 00:00:00,6.35,6.37,6.26,6.28,16672049,105136593.13
2025-02-14 00:00:00,6.27,6.31,6.15,6.18,16196930,100457511.89
2025-02-17 00:00:00,6.19,6.22,6.11,6.18,14992535,92288326.44
2025-02-18 00:00:00,6.19,6.24,6.08,6.11,17733327,109358096.66
2025-02-19 00:00:00,6.16,6.24,6.12,6.21,16712279,103245619.2
2025-02-20 00:00:00,6.19,6.32,6.15,6.21,20720518,129256294.51
2025-02-21 00:00:00,6.19,6.23,6.12,6.17,16003263,98832298.84
2025-02-24 00:00:00,6.17,6.35,6.13,6.28,24736820,155207740.21
