timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.96,20.78,18.4,19.62,4450775,88131899.25
2024-11-21 00:00:00,19.47,19.75,18.85,19.2,3105495,59706170.85
2024-11-22 00:00:00,19.2,19.27,18.21,18.35,2326050,43549509.5
2024-11-25 00:00:00,18.38,18.82,18.21,18.69,1040500,19310480.0
2024-11-26 00:00:00,18.61,18.87,18.38,18.51,1133775,21115423.25
2024-11-27 00:00:00,18.48,18.85,17.81,18.75,1299000,23806444.5
2024-11-28 00:00:00,19.66,19.66,18.63,18.85,1273950,23974541.0
2024-11-29 00:00:00,18.85,19.08,18.55,18.86,1641275,31014778.0
2024-12-02 00:00:00,18.89,19.15,18.7,18.85,1856900,35056074.0
2024-12-03 00:00:00,18.85,19.19,18.63,18.85,1561200,29476139.0
2024-12-04 00:00:00,18.85,18.93,18.43,18.59,1325400,24742409.5
2024-12-05 00:00:00,18.41,18.88,18.41,18.82,1192100,22340435.0
2024-12-06 00:00:00,18.84,20.15,18.7,19.51,3295650,64382827.25
2024-12-09 00:00:00,19.5,20.58,19.34,19.45,3000825,59540800.75
2024-12-10 00:00:00,19.96,20.05,18.5,19.27,2953300,56575230.0
2024-12-11 00:00:00,19.18,19.45,19.06,19.45,1233100,23686303.55
2024-12-12 00:00:00,19.46,19.67,19.32,19.51,1277110,24891512.1
2024-12-13 00:00:00,19.45,19.55,19.1,19.31,1042615,20221741.35
2024-12-16 00:00:00,19.32,19.99,19.32,19.51,1483265,29026940.15
2024-12-17 00:00:00,19.51,19.94,18.74,18.92,2457950,47348606.5
2024-12-18 00:00:00,18.92,19.29,18.63,19.06,1192559,22621724.97
2024-12-19 00:00:00,18.92,19.09,18.7,18.98,769400,14528406.0
2024-12-20 00:00:00,18.98,20.16,18.9,20.16,3872600,75652904.5
2024-12-23 00:00:00,20.2,21.0,19.5,19.92,4830067,97368864.04
2024-12-24 00:00:00,19.81,21.38,19.63,20.97,3813422,78344901.4
2024-12-25 00:00:00,20.97,20.97,19.0,20.01,3440401,67646245.8
2024-12-26 00:00:00,19.9,20.32,19.4,19.55,2558865,50700985.05
2024-12-27 00:00:00,19.6,19.89,19.36,19.51,1666115,32686842.95
2024-12-30 00:00:00,19.25,19.5,18.99,19.12,1532699,29400748.7
2024-12-31 00:00:00,19.2,19.31,18.8,18.9,1304225,24813007.5
2025-01-02 00:00:00,18.9,19.2,18.54,18.81,1421300,26890200.0
2025-01-03 00:00:00,18.81,18.95,18.01,18.21,1639250,30219763.1
2025-01-06 00:00:00,18.05,18.36,17.53,17.84,1677400,29919782.0
2025-01-07 00:00:00,17.8,18.07,17.5,18.02,993200,17764709.0
2025-01-08 00:00:00,18.0,18.0,17.31,17.6,1422100,25028052.0
2025-01-09 00:00:00,17.52,18.15,17.11,17.71,1562300,27588030.0
2025-01-10 00:00:00,17.71,17.93,17.07,17.07,1216975,21081132.25
2025-01-13 00:00:00,16.8,17.33,16.03,17.25,1301700,22151229.0
2025-01-14 00:00:00,17.2,17.74,16.93,17.56,1847405,32083649.2
2025-01-15 00:00:00,17.56,17.69,17.41,17.57,900475,15829171.25
2025-01-16 00:00:00,17.57,17.87,17.35,17.46,1266950,22276257.5
2025-01-17 00:00:00,17.47,17.63,17.18,17.42,1397388,24319052.76
2025-01-20 00:00:00,17.46,17.95,17.46,17.85,1269567,22561975.87
2025-01-21 00:00:00,17.87,17.92,17.29,17.43,1307300,22912697.39
2025-01-22 00:00:00,17.42,17.44,17.11,17.3,839300,14493706.0
2025-01-23 00:00:00,17.49,17.79,17.27,17.3,1173911,20482897.28
2025-01-24 00:00:00,17.35,17.59,17.1,17.44,894255,15573370.05
2025-01-27 00:00:00,17.39,17.76,17.39,17.43,791875,13889929.0
2025-02-05 00:00:00,17.6,17.6,17.26,17.48,863025,15016886.0
2025-02-06 00:00:00,17.41,17.8,17.38,17.64,1425236,25081138.42
2025-02-07 00:00:00,17.75,17.9,17.53,17.72,1182600,21025999.5
2025-02-10 00:00:00,17.85,18.09,17.6,17.76,1294267,22999383.97
2025-02-11 00:00:00,17.79,18.25,17.5,18.21,1558900,27856142.0
2025-02-12 00:00:00,18.15,18.4,17.85,18.17,1819200,32923512.31
2025-02-13 00:00:00,18.21,18.23,17.83,17.9,826341,14880501.61
2025-02-14 00:00:00,17.92,18.27,17.78,18.0,1144850,20571036.0
2025-02-17 00:00:00,17.84,18.03,17.76,17.99,856950,15344781.0
2025-02-18 00:00:00,18.0,18.03,17.66,17.78,1067050,19017122.0
2025-02-19 00:00:00,17.7,18.02,17.7,17.93,907525,16228528.0
2025-02-20 00:00:00,17.85,18.21,17.85,18.15,711475,12834996.25
2025-02-21 00:00:00,18.09,18.18,17.85,18.06,822150,14772039.75
2025-02-24 00:00:00,18.03,18.37,17.9,18.2,1087000,19719105.0
2025-02-25 00:00:00,18.15,18.15,17.88,17.97,543662,9779962.9
2025-02-26 00:00:00,17.89,18.29,17.89,18.23,726325,13145166.75
2025-02-27 00:00:00,18.93,18.93,18.03,18.19,1191900,21758662.0
2025-02-28 00:00:00,18.08,18.26,18.0,18.07,864650,15659983.5
2025-03-03 00:00:00,18.2,18.5,18.09,18.22,1229550,22523633.5
2025-03-04 00:00:00,18.11,18.4,18.11,18.32,575200,10531857.0
2025-03-05 00:00:00,18.38,18.46,18.01,18.2,464314,8434841.74
