timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.18,32.37,30.8,31.71,8787300,277742431.0
2024-11-21 00:00:00,31.32,32.11,30.81,31.39,6964852,219426239.96
2024-11-22 00:00:00,31.39,32.98,30.77,30.77,10005845,320821863.96
2024-11-25 00:00:00,30.85,32.96,29.5,32.27,10948452,341950132.52
2024-11-26 00:00:00,34.15,38.72,32.81,36.55,28733364,1053722346.02
2024-11-27 00:00:00,34.32,37.26,32.96,36.6,24029107,835719674.03
2024-11-28 00:00:00,35.7,36.99,34.32,34.76,18355200,647688511.68
2024-11-29 00:00:00,34.4,35.34,33.21,34.35,13469400,459533664.95
2024-12-02 00:00:00,34.29,34.91,33.85,34.56,10525500,362367726.0
2024-12-03 00:00:00,34.54,34.54,33.4,33.92,8882000,301541757.0
2024-12-04 00:00:00,33.53,33.78,32.23,32.51,8767900,288032986.0
2024-12-05 00:00:00,32.37,33.67,32.37,33.47,7600454,253104263.0
2024-12-06 00:00:00,33.5,36.0,33.23,35.56,15655486,545127421.66
2024-12-09 00:00:00,35.56,35.95,34.12,34.83,9474732,329336232.63
2024-12-10 00:00:00,35.62,36.79,34.6,35.72,16880700,608682132.0
2024-12-11 00:00:00,35.29,38.31,35.28,36.02,14447157,526545365.38
2024-12-12 00:00:00,36.18,36.5,35.42,36.19,9849241,353628271.78
2024-12-13 00:00:00,36.0,37.85,35.88,36.3,14751800,543945057.06
2024-12-16 00:00:00,36.08,36.6,34.61,35.67,9266200,328789039.0
2024-12-17 00:00:00,35.4,35.4,33.5,33.8,7601000,258804951.0
2024-12-18 00:00:00,34.3,35.2,33.83,34.2,7073500,244448006.0
2024-12-19 00:00:00,33.53,36.86,33.53,36.29,13900510,495764739.0
2024-12-20 00:00:00,36.0,39.5,35.9,36.71,18504433,697084712.71
2024-12-23 00:00:00,36.66,36.86,33.5,33.55,11853800,409431464.0
2024-12-24 00:00:00,33.95,34.55,33.0,34.54,7894036,267126489.24
2024-12-25 00:00:00,34.2,35.68,33.89,34.87,9973222,347357541.46
2024-12-26 00:00:00,34.36,35.09,34.27,34.51,5614636,194293200.68
2024-12-27 00:00:00,34.28,34.44,33.16,33.35,6297000,212431257.0
2024-12-30 00:00:00,33.26,33.5,32.65,32.93,3529246,116753324.32
2024-12-31 00:00:00,32.95,33.08,31.43,31.57,4568500,146460733.0
2025-01-02 00:00:00,31.53,32.63,31.2,31.66,5095297,163132068.1
2025-01-03 00:00:00,31.79,34.1,31.78,32.99,11860436,394982599.2
2025-01-06 00:00:00,32.67,33.51,31.0,33.42,6494400,211694686.0
2025-01-07 00:00:00,33.1,33.67,32.28,33.52,4862300,160559084.0
2025-01-08 00:00:00,33.5,34.88,33.12,34.3,8729800,298043366.0
2025-01-09 00:00:00,33.77,35.12,33.6,33.95,7085400,242936031.0
2025-01-10 00:00:00,33.59,33.95,31.84,31.84,5356400,175912123.0
2025-01-13 00:00:00,31.75,32.06,30.59,30.93,4592300,143281862.0
2025-01-14 00:00:00,31.3,32.99,31.17,32.99,5751900,186032223.0
2025-01-15 00:00:00,33.07,33.64,32.72,32.85,5115000,169748706.0
2025-01-16 00:00:00,32.99,33.96,32.2,32.69,4491500,148413348.0
2025-01-17 00:00:00,32.39,33.08,32.01,32.1,4162900,134831262.0
2025-01-20 00:00:00,32.38,32.66,31.71,31.97,3699500,118562518.0
2025-01-21 00:00:00,32.11,32.39,31.68,32.39,3008200,96527104.0
2025-01-22 00:00:00,32.12,32.2,31.55,31.59,2706930,86061755.0
