timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.54,4.63,4.53,4.59,74984902,342776946.14
2024-11-21 00:00:00,4.59,4.63,4.55,4.6,66136097,303627276.12
2024-11-22 00:00:00,4.6,4.61,4.35,4.36,86761852,389205978.01
2024-11-25 00:00:00,4.37,4.41,4.29,4.37,57827770,250926958.7
2024-11-26 00:00:00,4.35,4.47,4.35,4.4,53181900,234666334.0
2024-11-27 00:00:00,4.37,4.48,4.34,4.48,66024670,291153775.0
2024-11-28 00:00:00,4.48,4.51,4.45,4.47,55890570,250019826.5
2024-11-29 00:00:00,4.45,4.7,4.43,4.57,111339059,508842909.86
2024-12-02 00:00:00,4.55,4.69,4.53,4.67,93489100,434058886.0
2024-12-03 00:00:00,4.65,4.7,4.59,4.67,73450100,340655417.0
2024-12-04 00:00:00,4.64,4.7,4.56,4.6,58499900,270852385.0
2024-12-05 00:00:00,4.58,4.7,4.58,4.69,69141600,322113210.0
2024-12-06 00:00:00,4.67,4.8,4.63,4.77,96434418,456816308.6
2024-12-09 00:00:00,4.7,4.75,4.6,4.65,90671600,423809554.0
2024-12-10 00:00:00,4.88,4.89,4.65,4.66,112986120,537097466.57
2024-12-11 00:00:00,4.64,4.71,4.64,4.67,54889900,256659786.0
2024-12-12 00:00:00,4.69,4.83,4.65,4.75,101991300,482394626.0
2024-12-13 00:00:00,4.7,4.71,4.59,4.6,88182400,409574925.0
2024-12-16 00:00:00,4.6,4.62,4.52,4.56,56204901,256575237.53
2024-12-17 00:00:00,4.55,4.58,4.49,4.52,60221000,272680444.0
2024-12-18 00:00:00,4.55,4.56,4.51,4.52,41847600,189837767.0
2024-12-19 00:00:00,4.48,4.52,4.42,4.51,45511300,203555963.0
2024-12-20 00:00:00,4.49,4.54,4.48,4.5,43751738,197536226.76
2024-12-23 00:00:00,4.46,4.52,4.39,4.41,52332438,232650897.96
2024-12-24 00:00:00,4.41,4.49,4.41,4.48,44114500,196687202.0
2024-12-25 00:00:00,4.48,4.5,4.38,4.45,42218200,187037119.0
2024-12-26 00:00:00,4.44,4.52,4.42,4.5,46773600,210044761.0
2024-12-27 00:00:00,4.49,4.6,4.48,4.53,66548251,302197488.52
2024-12-30 00:00:00,4.51,4.55,4.48,4.53,41442700,186890900.0
2024-12-31 00:00:00,4.53,4.54,4.3,4.32,76674400,338343336.32
2025-01-02 00:00:00,4.33,4.34,4.06,4.1,78033131,326883570.82
2025-01-03 00:00:00,4.12,4.13,3.98,4.01,61719000,250208087.0
2025-01-06 00:00:00,4.0,4.03,3.97,4.01,40311800,161269765.0
2025-01-07 00:00:00,4.01,4.06,3.98,4.05,37394423,150400897.23
2025-01-08 00:00:00,4.02,4.03,3.89,4.0,56958700,225856703.0
