timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.88,19.41,18.68,19.26,1169904,22334794.48
2024-11-21 00:00:00,19.1,19.49,18.61,18.99,1379930,26184114.39
2024-11-22 00:00:00,18.98,19.14,18.08,18.15,1340269,24989358.64
2024-11-25 00:00:00,18.35,18.44,17.84,18.37,922321,16815529.63
2024-11-26 00:00:00,18.45,18.74,18.03,18.15,891392,16314034.73
2024-11-27 00:00:00,18.07,18.7,17.46,18.7,1179656,21325606.0
2024-11-28 00:00:00,18.9,19.16,18.68,18.89,653231,12377034.73
2024-11-29 00:00:00,18.92,19.29,18.45,19.16,806464,15302189.01
2024-12-02 00:00:00,19.29,19.64,18.97,19.49,659839,12806171.82
2024-12-03 00:00:00,19.6,19.76,19.05,19.5,722524,14010138.81
2024-12-04 00:00:00,19.48,19.55,19.02,19.18,578735,11141883.32
2024-12-05 00:00:00,19.08,19.66,19.07,19.47,855845,16670476.21
2024-12-06 00:00:00,19.63,19.86,19.0,19.63,1440049,28033370.13
2024-12-09 00:00:00,19.6,19.88,19.15,19.47,809964,15752483.93
2024-12-10 00:00:00,20.1,20.33,19.67,19.67,943377,18810650.04
2024-12-11 00:00:00,19.68,19.87,19.42,19.79,705039,13850874.66
2024-12-12 00:00:00,19.79,19.96,19.5,19.84,876632,17331695.98
2024-12-13 00:00:00,19.85,19.85,19.26,19.32,653293,12751020.5
2024-12-16 00:00:00,19.39,19.54,19.04,19.18,837521,16118304.8
2024-12-17 00:00:00,19.18,19.32,18.45,18.58,1497913,28211553.75
2024-12-18 00:00:00,18.49,18.85,17.74,18.7,729130,13514208.0
2024-12-19 00:00:00,18.63,18.88,18.18,18.77,879074,16314612.97
2024-12-20 00:00:00,18.8,19.5,18.43,19.27,1064882,20461731.5
2024-12-23 00:00:00,19.3,19.4,17.44,17.68,1787360,32606951.96
2024-12-24 00:00:00,17.98,18.08,17.33,17.84,902655,15919040.42
2024-12-25 00:00:00,17.5,17.83,17.0,17.42,923942,15989378.87
2024-12-26 00:00:00,17.41,17.78,17.17,17.57,866604,15251112.71
2024-12-27 00:00:00,17.58,17.95,17.39,17.65,548553,9722011.73
2024-12-30 00:00:00,17.62,17.62,16.86,17.4,806856,13921727.59
2024-12-31 00:00:00,17.29,17.65,16.65,16.73,925784,15674912.02
2025-01-02 00:00:00,16.82,17.12,16.25,16.48,936112,15617595.26
2025-01-03 00:00:00,16.61,16.61,15.74,15.86,700074,11246286.22
2025-01-06 00:00:00,16.1,16.1,14.86,15.81,830050,12956822.38
2025-01-07 00:00:00,15.81,16.39,15.52,16.31,821099,13162840.4
2025-01-08 00:00:00,16.31,16.38,15.21,15.93,790283,12551176.88
