timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.56,4.7,4.51,4.68,9334102,43362918.32
2024-11-21 00:00:00,4.7,4.79,4.67,4.79,11224100,53124933.0
2024-11-22 00:00:00,4.78,4.83,4.6,4.62,11262100,53076777.0
2024-11-25 00:00:00,4.63,4.75,4.6,4.74,8964300,41963550.0
2024-11-26 00:00:00,4.75,4.75,4.67,4.7,6626500,31240034.0
2024-11-27 00:00:00,4.71,4.71,4.5,4.6,14190000,64865120.0
2024-11-28 00:00:00,4.6,4.71,4.6,4.66,10154000,47397199.0
2024-11-29 00:00:00,4.66,4.76,4.64,4.75,11536300,54374544.0
2024-12-02 00:00:00,4.73,4.85,4.7,4.84,10130906,48688606.86
2024-12-03 00:00:00,4.83,4.94,4.83,4.89,13972100,68241974.0
2024-12-04 00:00:00,4.87,4.87,4.75,4.78,9790400,47139249.0
2024-12-05 00:00:00,4.77,4.89,4.77,4.89,9286000,44977389.0
2024-12-06 00:00:00,5.0,5.06,4.85,4.92,14950272,73582109.96
2024-12-09 00:00:00,4.92,5.03,4.88,4.96,12325100,61085625.0
2024-12-10 00:00:00,5.05,5.1,4.92,4.94,12465980,62288470.4
2024-12-11 00:00:00,4.91,5.01,4.91,4.98,8330000,41410236.0
2024-12-12 00:00:00,5.0,5.03,4.94,5.01,8282000,41330299.0
2024-12-13 00:00:00,5.01,5.01,4.88,4.9,8948300,44182489.0
2024-12-16 00:00:00,4.95,4.97,4.9,4.93,10711000,52936287.0
2024-12-17 00:00:00,4.99,4.99,4.69,4.71,13533600,64737545.0
2024-12-18 00:00:00,4.74,4.77,4.65,4.68,8168568,38577069.92
2024-12-19 00:00:00,4.66,4.7,4.57,4.68,8297900,38497841.0
2024-12-20 00:00:00,4.68,4.79,4.67,4.73,7488400,35427950.0
2024-12-23 00:00:00,4.72,4.76,4.38,4.41,15120020,68173402.0
2024-12-24 00:00:00,4.49,4.54,4.41,4.51,8964400,40180968.0
2024-12-25 00:00:00,4.48,4.51,4.31,4.46,10090700,44399445.0
2024-12-26 00:00:00,4.44,4.5,4.41,4.46,9248800,41324177.0
2024-12-27 00:00:00,4.52,4.58,4.44,4.54,7343100,33341312.0
2024-12-30 00:00:00,4.52,4.52,4.38,4.44,7779300,34467442.0
2024-12-31 00:00:00,4.45,4.49,4.33,4.36,7804100,34322946.0
2025-01-02 00:00:00,4.34,4.42,4.24,4.3,8082050,35137301.0
2025-01-03 00:00:00,4.31,4.31,4.11,4.13,8321300,35040176.0
2025-01-06 00:00:00,4.15,4.2,3.94,4.15,6708901,27562475.13
2025-01-07 00:00:00,4.18,4.27,4.14,4.27,6563201,27628648.2
2025-01-08 00:00:00,4.24,4.29,4.09,4.22,7299500,30505035.0
2025-01-09 00:00:00,4.22,4.28,4.18,4.26,5538250,23509603.5
2025-01-10 00:00:00,4.26,4.69,4.23,4.4,46916200,212848103.0
2025-01-13 00:00:00,4.2,4.5,4.11,4.46,43486920,187195907.0
2025-01-14 00:00:00,4.46,4.55,4.42,4.53,26845152,121218663.02
2025-01-15 00:00:00,4.52,4.68,4.4,4.57,27354200,124429875.56
2025-01-16 00:00:00,4.57,4.62,4.37,4.44,21463500,96122474.0
2025-01-17 00:00:00,4.44,4.88,4.4,4.88,47173433,225562151.57
2025-01-20 00:00:00,5.37,5.37,5.37,5.37,32105011,172403909.07
2025-01-21 00:00:00,5.37,5.37,4.83,4.83,104962062,527692186.28
2025-01-22 00:00:00,4.81,4.88,4.49,4.49,66697896,308993624.9
2025-01-23 00:00:00,4.6,4.94,4.6,4.94,29493600,142730809.0
2025-01-24 00:00:00,4.79,4.87,4.71,4.78,64336549,307726505.62
2025-01-27 00:00:00,4.78,4.86,4.63,4.67,35977850,170353114.5
2025-02-05 00:00:00,4.68,4.74,4.64,4.69,28617992,134140463.0
2025-02-06 00:00:00,4.7,4.82,4.61,4.81,36723100,173905953.0
2025-02-07 00:00:00,4.8,4.86,4.73,4.78,40044700,192280978.0
2025-02-10 00:00:00,4.82,4.85,4.74,4.85,33918296,162938872.6
2025-02-11 00:00:00,4.82,4.82,4.75,4.78,19647496,93808320.02
2025-02-12 00:00:00,4.78,4.79,4.73,4.76,18474338,87910101.26
2025-02-13 00:00:00,4.78,4.84,4.7,4.72,21848968,104195078.36
2025-02-14 00:00:00,4.76,4.76,4.64,4.64,18045900,84826994.0
2025-02-17 00:00:00,4.61,4.72,4.61,4.7,14631400,68519895.0
2025-02-18 00:00:00,4.7,4.72,4.53,4.54,15382700,70973123.0
2025-02-19 00:00:00,4.53,4.62,4.53,4.62,12581200,57774075.0
2025-02-20 00:00:00,4.6,4.77,4.59,4.72,17705100,83120404.0
2025-02-21 00:00:00,4.72,4.73,4.62,4.69,13566100,63452686.0
2025-02-24 00:00:00,4.68,4.76,4.67,4.72,12386800,58423443.0
2025-02-25 00:00:00,4.69,4.76,4.65,4.71,11353100,53634321.0
2025-02-26 00:00:00,4.78,4.8,4.72,4.77,13409900,63870115.0
2025-02-27 00:00:00,4.73,4.78,4.67,4.77,13407400,63446864.0
2025-02-28 00:00:00,4.73,4.76,4.62,4.64,12035900,56303490.0
2025-03-03 00:00:00,4.64,4.77,4.64,4.73,15670800,74145885.0
2025-03-04 00:00:00,4.74,4.79,4.68,4.78,14878100,70885768.0
2025-03-05 00:00:00,4.77,4.78,4.66,4.73,12188200,57307558.0
2025-03-06 00:00:00,4.71,4.75,4.69,4.7,15494606,73021897.14
2025-03-07 00:00:00,4.7,4.73,4.64,4.66,11563200,54036793.0
2025-03-10 00:00:00,4.66,4.72,4.63,4.67,9176600,42851053.0
2025-03-11 00:00:00,4.62,4.65,4.59,4.64,9493500,43902077.0
2025-03-12 00:00:00,4.66,4.9,4.63,4.84,33711402,161860453.06
2025-03-13 00:00:00,4.82,5.05,4.74,4.98,49030814,239172207.24
2025-03-14 00:00:00,4.95,4.97,4.75,4.87,45927303,221684560.19
2025-03-17 00:00:00,4.84,5.03,4.81,4.93,36708659,180745808.33
2025-03-18 00:00:00,4.99,5.02,4.9,4.98,33609025,166802396.5
2025-03-19 00:00:00,4.96,5.0,4.88,4.91,23544880,116295087.42
2025-03-20 00:00:00,4.93,5.11,4.92,4.97,26825990,134017517.29
2025-03-21 00:00:00,4.94,5.03,4.9,4.94,23272190,115448217.5
2025-03-24 00:00:00,4.92,4.95,4.7,4.82,21545050,103406304.5
2025-03-25 00:00:00,4.79,4.88,4.72,4.86,18580100,89696728.0
2025-03-26 00:00:00,4.86,5.09,4.82,5.09,34410800,172910320.0
2025-03-27 00:00:00,5.04,5.1,4.98,5.06,21805200,110011252.0
2025-03-28 00:00:00,5.04,5.06,4.89,4.92,17526300,86653724.0
2025-03-31 00:00:00,4.91,4.91,4.56,4.68,23546500,110482387.0
2025-04-01 00:00:00,4.67,4.86,4.67,4.83,20990166,100780957.14
2025-04-02 00:00:00,4.85,5.0,4.75,4.96,23025301,113345788.89
2025-04-03 00:00:00,4.9,4.95,4.77,4.89,15274500,74338815.0
2025-04-07 00:00:00,4.62,4.69,4.4,4.4,13717800,61109893.97
2025-04-08 00:00:00,4.23,4.37,3.99,4.05,31022006,127359713.0
2025-04-09 00:00:00,3.92,4.16,3.7,4.13,23455365,93059741.76
2025-04-10 00:00:00,4.21,4.3,4.17,4.23,17977861,76420660.92
2025-04-11 00:00:00,4.21,4.33,4.16,4.29,12841011,54925172.19
2025-04-14 00:00:00,4.34,4.55,4.34,4.38,18665795,82034204.19
2025-04-15 00:00:00,4.39,4.42,4.35,4.4,11830200,51898344.0
2025-04-16 00:00:00,4.39,4.4,4.22,4.3,11602000,49918227.0
2025-04-17 00:00:00,4.29,4.41,4.27,4.37,8823000,38550027.0
2025-04-18 00:00:00,4.35,4.42,4.31,4.37,7365300,32075830.0
2025-04-21 00:00:00,4.38,4.42,4.33,4.41,7443300,32690027.0
2025-04-22 00:00:00,4.42,4.51,4.38,4.5,10730200,47897267.0
2025-04-23 00:00:00,4.5,4.55,4.48,4.54,10013800,45336846.0
2025-04-24 00:00:00,4.48,4.55,4.41,4.52,16285203,72938412.26
2025-04-25 00:00:00,4.56,4.68,4.44,4.57,24812903,113225190.65
2025-04-28 00:00:00,4.59,4.67,4.4,4.45,17805800,79491623.0
2025-04-29 00:00:00,4.43,4.54,4.42,4.45,16604300,74338552.0
2025-04-30 00:00:00,4.46,4.52,4.45,4.47,12752940,57192613.52
2025-05-06 00:00:00,4.53,4.59,4.51,4.58,12513305,57057536.85
2025-05-07 00:00:00,4.63,4.66,4.6,4.65,13281603,61469506.92
2025-05-08 00:00:00,4.64,4.7,4.61,4.68,10956700,51092447.0
2025-05-09 00:00:00,4.7,5.15,4.61,4.91,75380204,375723363.01
2025-05-12 00:00:00,4.91,4.98,4.79,4.81,51569000,249244987.48
2025-05-13 00:00:00,4.86,4.87,4.77,4.83,28658726,138213499.31
2025-05-14 00:00:00,4.83,4.85,4.77,4.82,17581452,84521690.64
2025-05-15 00:00:00,4.86,5.04,4.8,4.87,33746258,165459725.54
2025-05-16 00:00:00,4.81,5.25,4.81,5.0,51105756,257097567.08
2025-05-19 00:00:00,4.98,5.03,4.89,4.98,29113300,143836737.0
2025-05-20 00:00:00,4.97,5.02,4.91,4.93,17779067,87834851.41
2025-05-21 00:00:00,4.93,4.98,4.9,4.97,18401353,91010613.56
2025-05-22 00:00:00,4.95,4.97,4.81,4.82,21122258,102806370.19
2025-05-23 00:00:00,4.85,4.92,4.78,4.79,16070700,78042502.0
2025-05-26 00:00:00,4.77,4.88,4.77,4.83,12352800,59697956.0
2025-05-27 00:00:00,4.84,5.0,4.77,4.97,24014667,117864168.98
2025-05-28 00:00:00,4.97,5.07,4.93,4.96,21414100,106775398.0
2025-05-29 00:00:00,4.92,5.11,4.91,5.04,27177600,136885111.0
2025-05-30 00:00:00,5.04,5.05,4.87,4.87,17446761,85939092.68
2025-06-03 00:00:00,4.83,4.94,4.83,4.89,12352600,60505206.0
2025-06-04 00:00:00,4.89,4.95,4.87,4.95,11296100,55533382.0
