timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.12,43.2,42.26,42.75,23599300.0,1007737943.86
2024-11-21 00:00:00,42.7,43.04,41.49,42.1,23327538.0,984521699.93
2024-11-22 00:00:00,42.05,43.16,40.58,40.63,27700575.0,1160799842.96
2024-11-25 00:00:00,40.58,40.94,38.36,39.2,36639022.0,1436748901.17
2024-11-26 00:00:00,39.2,39.65,38.54,38.77,19694024.0,770189850.36
2024-11-27 00:00:00,38.5,41.1,37.88,41.07,35216685.0,1397584146.79
2024-11-28 00:00:00,41.07,41.2,40.11,40.17,19219709.0,779219966.04
2024-11-29 00:00:00,40.12,41.37,39.61,40.69,23616510.0,957895328.42
2024-12-02 00:00:00,40.57,42.2,36.72,37.5,105786205.0,4085540862.02
2024-12-03 00:00:00,37.7,38.62,36.26,36.92,81707110.0,3008829756.73
2024-12-04 00:00:00,37.6,37.97,36.28,36.43,65151244.0,2419422096.52
2024-12-05 00:00:00,36.18,36.96,36.0,36.68,35757341.0,1307707196.08
2024-12-06 00:00:00,36.68,37.15,36.2,36.99,38229145.0,1406528027.01
2024-12-09 00:00:00,36.99,37.18,36.4,36.58,31012703.0,1140334639.26
2024-12-10 00:00:00,37.62,37.89,36.57,36.7,41613102.0,1547974757.37
2024-12-11 00:00:00,36.0,36.22,35.34,36.04,46492893.0,1664041091.47
2024-12-12 00:00:00,36.05,36.82,35.58,36.6,37360652.0,1350865991.04
2024-12-13 00:00:00,36.25,36.67,35.8,36.0,30307777.0,1096192829.43
2024-12-16 00:00:00,36.0,36.12,34.88,35.0,30495203.0,1077969120.16
2024-12-17 00:00:00,35.0,35.95,34.67,35.09,28204475.0,995947211.22
2024-12-18 00:00:00,35.38,35.86,34.85,35.38,24163089.0,855429118.65
2024-12-19 00:00:00,35.0,36.3,34.78,35.99,32399915.0,1154847666.87
2024-12-20 00:00:00,36.0,37.18,35.63,36.25,45836508.0,1668996956.92
2024-12-23 00:00:00,36.26,36.37,35.15,35.27,28768888.0,1026572914.7
2024-12-24 00:00:00,35.28,35.65,34.81,35.59,23754341.0,837761223.44
2024-12-25 00:00:00,35.5,35.87,34.8,34.94,21599585.0,760796193.82
2024-12-26 00:00:00,34.71,35.83,34.52,35.29,29238145.0,1032209154.85
2024-12-27 00:00:00,35.3,36.59,34.93,35.75,47700405.0,1713746696.31
2024-12-30 00:00:00,35.76,35.8,34.7,35.25,27402545.0,964901804.36
2024-12-31 00:00:00,37.2,38.78,37.2,38.78,52492989.0,2022884762.79
2025-01-02 00:00:00,38.5,39.0,36.38,37.15,100601316.0,3807351567.27
2025-01-03 00:00:00,36.88,37.1,33.44,33.45,78454125.0,2704547884.16
2025-01-06 00:00:00,32.53,33.22,31.32,31.64,56263288.0,1810432283.6
2025-01-07 00:00:00,31.75,32.5,31.61,32.49,34419782.0,1102670892.02
2025-01-08 00:00:00,32.28,32.98,31.06,32.31,31553047.0,1009412873.23
2025-01-09 00:00:00,32.09,32.85,32.0,32.4,21970427.0,714302356.72
2025-01-10 00:00:00,32.15,32.97,31.38,31.42,25367332.0,816949398.43
2025-01-13 00:00:00,31.0,31.6,30.63,31.33,17784516.0,554210767.62
2025-01-14 00:00:00,31.6,33.25,31.18,33.16,30701903.0,996685998.78
2025-01-15 00:00:00,33.1,33.26,32.63,32.81,20301979.0,667589048.68
2025-01-16 00:00:00,32.86,33.55,32.4,32.96,23979954.0,790921304.1
2025-01-17 00:00:00,32.81,33.78,32.6,33.2,24507657.0,813306551.54
2025-01-20 00:00:00,31.88,34.43,31.8,33.85,55378519.0,1843046923.89
2025-01-21 00:00:00,33.79,34.44,33.35,33.89,29199236.0,987305851.24
2025-01-22 00:00:00,33.65,34.2,32.98,33.15,19039190.0,636136531.74
2025-01-23 00:00:00,33.6,34.25,33.16,33.2,25024427.0,841785821.52
2025-01-24 00:00:00,33.03,35.35,33.0,34.88,39595234.0,1364167729.02
2025-01-27 00:00:00,34.88,35.07,33.65,33.66,26127221.0,889578787.5
