timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,71.3,74.3,71.1,72.93,7983389,579911020.22
2024-11-21 00:00:00,72.5,75.58,71.72,72.88,7685338,566790525.4
2024-11-22 00:00:00,72.2,77.2,70.2,70.2,9817109,722547424.29
2024-11-25 00:00:00,70.5,72.47,67.88,69.2,7185380,499291918.17
2024-11-26 00:00:00,69.0,70.65,68.01,68.9,5693701,394523801.3
2024-11-27 00:00:00,68.14,69.3,65.71,69.3,6905823,467371320.17
2024-11-28 00:00:00,69.23,72.16,67.85,69.45,7967343,557341972.46
2024-11-29 00:00:00,68.9,72.5,68.0,70.97,7418831,520236627.37
2024-12-02 00:00:00,70.29,72.8,70.29,71.78,6813749,487276912.29
2024-12-03 00:00:00,72.59,75.0,70.3,71.6,7971215,578626942.98
2024-12-04 00:00:00,72.8,73.68,68.8,69.09,6892919,490099725.17
2024-12-05 00:00:00,68.7,69.85,68.35,68.5,4690100,323438392.0
2024-12-06 00:00:00,68.21,69.71,66.96,69.1,6746672,460918234.72
2024-12-09 00:00:00,69.02,69.51,66.76,67.36,4572783,310488752.0
2024-12-10 00:00:00,69.94,71.56,68.88,70.6,9079101,638477876.25
2024-12-11 00:00:00,70.01,70.68,68.37,69.09,6317800,437830134.0
2024-12-12 00:00:00,69.68,69.7,67.82,69.06,5053234,346685640.66
2024-12-13 00:00:00,68.36,68.98,66.91,67.35,6290547,426380494.46
2024-12-16 00:00:00,67.35,67.85,64.29,64.86,6350192,415512142.41
2024-12-17 00:00:00,64.89,65.87,64.03,64.15,4258492,276196471.99
2024-12-18 00:00:00,64.5,67.38,63.26,66.75,6421489,421308449.85
2024-12-19 00:00:00,66.09,73.92,65.8,72.94,19153001,1365105252.69
2024-12-20 00:00:00,72.94,74.7,71.37,73.82,9782545,714495523.68
2024-12-23 00:00:00,73.89,74.67,70.6,71.3,7682789,555946228.91
2024-12-24 00:00:00,71.56,72.37,68.16,70.74,6074500,424985243.0
2024-12-25 00:00:00,70.7,71.95,68.56,68.95,4048900,281405197.0
2024-12-26 00:00:00,68.97,70.34,68.32,68.56,7507008,519728065.16
2024-12-27 00:00:00,68.38,71.76,67.67,69.1,8210010,574896555.82
2024-12-30 00:00:00,68.51,69.54,67.1,68.01,5068737,346560211.91
2024-12-31 00:00:00,68.0,68.3,63.71,64.3,8195010,535325298.76
2025-01-02 00:00:00,64.26,64.28,60.65,61.37,5522076,345388431.06
2025-01-03 00:00:00,61.8,62.3,57.99,58.02,5682683,339432595.18
2025-01-06 00:00:00,57.88,58.36,56.1,56.73,6415800,365297476.84
2025-01-07 00:00:00,57.0,57.98,55.8,57.64,6361616,361212923.44
2025-01-08 00:00:00,57.02,58.49,54.64,57.67,6373099,360385626.58
2025-01-09 00:00:00,57.14,58.88,57.1,57.7,4652101,270191809.14
2025-01-10 00:00:00,58.28,60.77,57.5,57.56,7171730,423786603.98
2025-01-13 00:00:00,56.31,58.4,56.0,57.72,4300892,247836107.0
2025-01-14 00:00:00,58.2,60.76,57.51,60.39,6762005,402446637.13
2025-01-15 00:00:00,60.02,60.4,59.21,59.58,6479731,387046784.03
2025-01-16 00:00:00,61.0,62.8,59.71,60.4,11228391,686224458.56
2025-01-17 00:00:00,59.96,62.55,59.82,61.6,8858078,542705498.19
2025-01-20 00:00:00,61.84,62.3,61.25,61.59,5856313,361146047.73
2025-01-21 00:00:00,62.0,62.16,60.0,61.18,5111394,311588534.0
2025-01-22 00:00:00,60.6,61.57,60.09,61.22,4780407,291186559.59
2025-01-23 00:00:00,61.81,62.58,60.05,60.05,5641730,346143697.52
2025-01-24 00:00:00,56.77,59.51,56.11,59.26,10955400,639253428.09
2025-01-27 00:00:00,59.31,59.8,57.78,57.78,4231810,248978829.4
2025-02-05 00:00:00,58.58,61.0,58.2,60.5,5811689,347665785.71
2025-02-06 00:00:00,60.04,65.0,59.88,64.16,8243144,522981201.66
2025-02-07 00:00:00,64.0,65.77,62.41,63.58,7909689,509473142.26
2025-02-10 00:00:00,64.2,66.5,62.83,65.87,7908787,512531195.8
2025-02-11 00:00:00,65.5,66.18,64.2,64.74,4286859,279205870.55
2025-02-12 00:00:00,64.85,66.86,64.48,66.03,5342540,350011798.4
2025-02-13 00:00:00,65.7,65.8,63.55,63.6,6652154,428113089.2
2025-02-14 00:00:00,63.52,64.07,62.45,63.63,4981900,314888657.0
2025-02-17 00:00:00,64.23,64.72,61.99,64.0,8047400,508747856.79
2025-02-18 00:00:00,63.69,65.65,62.4,62.74,8190614,525030273.04
2025-02-19 00:00:00,62.99,65.38,62.75,64.95,8945378,578009214.62
2025-02-20 00:00:00,65.09,65.99,63.82,64.98,9295764,604235111.56
2025-02-21 00:00:00,64.7,67.86,64.05,66.89,11611900,771628400.8
2025-02-24 00:00:00,67.85,68.65,65.68,66.61,11048664,743255657.56
2025-02-25 00:00:00,65.04,69.2,65.04,68.32,10503487,710662323.68
2025-02-26 00:00:00,68.1,68.95,66.75,67.33,10100807,685063238.13
2025-02-27 00:00:00,67.87,68.11,65.2,66.44,6827807,453115015.15
2025-02-28 00:00:00,65.72,67.5,64.0,64.36,7994514,522295890.26
2025-03-03 00:00:00,64.3,65.3,63.12,64.29,6649230,426671689.07
2025-03-04 00:00:00,63.87,66.36,62.58,65.42,7169338,461482751.57
2025-03-05 00:00:00,65.16,65.88,63.56,64.06,5055460,325279957.06
2025-03-06 00:00:00,65.0,69.17,64.6,67.74,11953043,810020085.08
2025-03-07 00:00:00,67.83,70.03,67.01,67.88,8804028,602219764.05
2025-03-10 00:00:00,67.87,67.87,65.71,66.37,5565350,369322318.38
2025-03-11 00:00:00,65.08,67.09,65.06,66.72,5619327,372152937.12
2025-03-12 00:00:00,66.41,66.72,64.95,65.93,6652835,436958838.38
2025-03-13 00:00:00,65.64,66.08,64.4,65.3,4924810,320835876.58
2025-03-14 00:00:00,65.51,67.09,64.84,66.33,8433719,557562659.97
2025-03-17 00:00:00,66.76,70.11,66.45,68.91,12534347,860704834.1
2025-03-18 00:00:00,69.12,71.35,68.71,68.79,11520387,807618507.27
2025-03-19 00:00:00,69.12,71.45,68.3,69.7,11979151,834463936.6
2025-03-20 00:00:00,69.82,71.95,68.89,71.49,12697254,902732137.03
2025-03-21 00:00:00,71.01,72.15,68.68,68.89,11006969,772265909.77
2025-03-24 00:00:00,69.5,72.08,68.9,70.2,13476356,951113881.09
2025-03-25 00:00:00,70.5,70.9,65.4,65.48,12262056,832635366.38
2025-03-26 00:00:00,65.5,66.5,62.56,65.9,12203058,785689145.85
2025-03-27 00:00:00,65.33,68.4,64.81,66.82,8126283,542713204.47
2025-03-28 00:00:00,67.5,68.41,64.2,64.59,8244784,541932537.56
2025-03-31 00:00:00,63.59,65.43,63.12,64.89,5392970,347241772.1
2025-04-01 00:00:00,64.9,74.17,64.61,71.06,19997562,1402155234.87
2025-04-02 00:00:00,69.8,70.48,68.3,68.84,9720195,674478161.73
2025-04-03 00:00:00,68.16,69.3,66.27,67.74,7767051,527226928.55
2025-04-07 00:00:00,64.05,65.36,56.48,58.71,12802887,784080225.8
2025-04-08 00:00:00,60.4,61.75,57.71,59.2,10075975,600044534.74
2025-04-09 00:00:00,57.6,61.35,55.16,60.8,9641971,571312507.34
2025-04-10 00:00:00,62.1,64.2,61.34,61.41,9228720,578245193.02
2025-04-11 00:00:00,60.63,66.23,60.47,64.76,11484391,737521076.85
2025-04-14 00:00:00,65.8,66.05,64.17,65.34,7835307,508785553.59
2025-04-15 00:00:00,65.0,66.36,63.48,63.96,5256130,337469367.58
