timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.73,3.92,3.67,3.87,113846653,436247938.6
2024-11-21 00:00:00,3.82,3.96,3.75,3.93,109775947,423008512.13
2024-11-22 00:00:00,3.88,4.05,3.82,3.88,122612727,482273218.48
2024-11-25 00:00:00,3.82,3.91,3.67,3.76,77211174,290745723.33
2024-11-26 00:00:00,3.73,3.82,3.71,3.76,55707673,209471470.65
2024-11-27 00:00:00,3.72,3.8,3.64,3.79,56620362,211112113.56
2024-11-28 00:00:00,3.79,4.17,3.76,4.05,186778311,747213843.72
2024-11-29 00:00:00,3.98,4.16,3.95,4.0,147110551,595875611.79
2024-12-02 00:00:00,4.0,4.2,3.93,4.07,127883257,519084830.32
2024-12-03 00:00:00,4.04,4.09,3.96,4.06,100595401,404978878.16
2024-12-04 00:00:00,4.04,4.05,3.88,3.89,78964276,312908874.2
2024-12-05 00:00:00,3.87,3.94,3.8,3.92,70781998,273956563.14
2024-12-06 00:00:00,3.91,4.17,3.9,4.04,135241720,547133798.85
2024-12-09 00:00:00,4.01,4.16,3.9,4.02,121137869,485337448.65
2024-12-10 00:00:00,4.42,4.42,4.08,4.09,228753110,981258924.45
2024-12-11 00:00:00,4.02,4.19,3.99,4.12,161584893,664416409.5
2024-12-12 00:00:00,4.11,4.22,4.07,4.16,114664724,476774502.14
2024-12-13 00:00:00,4.08,4.14,3.93,3.93,136029561,541400795.38
2024-12-16 00:00:00,3.9,3.93,3.77,3.8,80130860,308928167.36
2024-12-17 00:00:00,3.82,3.84,3.67,3.7,57887310,216441649.6
2024-12-18 00:00:00,3.79,3.79,3.7,3.72,41923800,156741830.0
2024-12-19 00:00:00,3.66,3.69,3.59,3.64,45383774,165005094.56
2024-12-20 00:00:00,3.62,3.67,3.61,3.66,33586938,122390799.2
2024-12-23 00:00:00,3.65,3.65,3.45,3.48,48628486,171346453.88
2024-12-24 00:00:00,3.45,3.6,3.42,3.54,40463792,142997997.74
2024-12-25 00:00:00,3.53,3.54,3.42,3.47,36944247,127828320.12
2024-12-26 00:00:00,3.47,3.53,3.46,3.48,23716906,82806324.48
2024-12-27 00:00:00,3.48,3.55,3.47,3.51,32675800,114877046.59
2024-12-30 00:00:00,3.56,3.59,3.39,3.4,37374059,128758956.46
2024-12-31 00:00:00,3.4,3.44,3.26,3.26,36505620,121622097.2
2025-01-02 00:00:00,3.26,3.36,3.17,3.27,45508466,149445752.1
2025-01-03 00:00:00,3.27,3.31,3.2,3.21,40434596,131414877.35
2025-01-06 00:00:00,3.18,3.2,3.12,3.17,30188014,95336241.2
2025-01-07 00:00:00,3.16,3.2,3.12,3.2,22304910,70591309.9
2025-01-08 00:00:00,3.18,3.2,3.05,3.13,30370500,94874523.0
2025-01-09 00:00:00,3.12,3.17,3.1,3.14,22274951,69917915.53
2025-01-10 00:00:00,3.15,3.17,3.0,3.0,26329800,80769748.61
2025-01-13 00:00:00,2.96,3.05,2.91,3.05,29491433,88310193.53
2025-01-14 00:00:00,3.04,3.14,3.03,3.13,34825639,107819963.59
2025-01-15 00:00:00,3.13,3.21,3.07,3.17,43614807,137350903.52
2025-01-16 00:00:00,3.18,3.25,3.13,3.15,26772708,85296462.28
2025-01-17 00:00:00,3.12,3.28,3.09,3.19,48814171,155987843.92
2025-01-20 00:00:00,3.19,3.27,3.11,3.22,40723354,130744438.69
2025-01-21 00:00:00,3.22,3.36,3.17,3.24,75648578,247161499.08
2025-01-22 00:00:00,3.21,3.23,3.1,3.17,53173225,168035658.03
2025-01-23 00:00:00,3.2,3.29,3.2,3.22,45231534,146762223.62
2025-01-24 00:00:00,3.04,3.12,2.96,2.99,76810301,232714944.27
2025-01-27 00:00:00,3.01,3.09,3.0,3.02,36586383,111397554.75
2025-02-05 00:00:00,3.05,3.06,3.0,3.05,22990538,69711279.18
2025-02-06 00:00:00,3.04,3.07,3.01,3.06,27078183,82522247.63
2025-02-07 00:00:00,3.06,3.17,3.03,3.13,42600923,132999954.7
2025-02-10 00:00:00,3.15,3.19,3.11,3.19,32142151,101749299.97
2025-02-11 00:00:00,3.2,3.23,3.08,3.1,33062308,103013085.58
2025-02-12 00:00:00,3.11,3.19,3.05,3.19,46827397,145598507.37
2025-02-13 00:00:00,3.15,3.33,3.12,3.26,84669671,276548103.14
2025-02-14 00:00:00,3.26,3.26,3.14,3.16,46037332,146230945.76
2025-02-17 00:00:00,3.17,3.24,3.12,3.2,43690364,139523188.24
2025-02-18 00:00:00,3.2,3.21,3.07,3.09,35914045,112534298.68
2025-02-19 00:00:00,3.08,3.11,3.07,3.09,26473795,81724482.27
2025-02-20 00:00:00,3.12,3.16,3.06,3.12,31516422,98293797.08
2025-02-21 00:00:00,3.13,3.14,3.04,3.08,35766482,110622668.6
2025-02-24 00:00:00,3.09,3.21,3.07,3.12,43889096,137977102.38
2025-02-25 00:00:00,3.1,3.14,3.07,3.08,35110343,108549239.9
2025-02-26 00:00:00,3.09,3.17,3.07,3.16,47352104,148637843.8
2025-02-27 00:00:00,3.14,3.22,3.12,3.17,36411000,115156742.72
2025-02-28 00:00:00,3.15,3.19,3.04,3.05,57477766,178088293.9
2025-03-03 00:00:00,3.05,3.12,3.05,3.07,35356734,109055475.14
2025-03-04 00:00:00,3.05,3.06,3.01,3.05,29889600,90630434.0
2025-03-05 00:00:00,3.05,3.05,2.97,3.02,30892010,92584074.0
2025-03-06 00:00:00,3.02,3.09,3.0,3.09,39227814,119707814.0
2025-03-07 00:00:00,3.07,3.08,2.99,3.0,31781511,95981519.4
2025-03-10 00:00:00,3.0,3.06,2.98,3.03,29717124,89595435.89
2025-03-11 00:00:00,3.01,3.01,2.97,3.01,16511037,49379751.99
2025-03-12 00:00:00,3.01,3.02,2.98,3.0,15170819,45497929.94
2025-03-13 00:00:00,2.99,3.01,2.96,2.97,19254488,57289021.35
2025-03-14 00:00:00,2.97,3.04,2.97,3.04,35877750,108188112.45
2025-03-17 00:00:00,3.04,3.1,3.04,3.07,38075300,117201195.34
