timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.5,17.86,17.21,17.58,5778044,101612534.14
2024-11-21 00:00:00,17.57,18.14,17.31,17.65,5325071,94307552.04
2024-11-22 00:00:00,17.6,17.88,16.57,16.65,5836102,100404582.86
2024-11-25 00:00:00,16.55,16.97,16.08,16.54,5682800,93232637.0
2024-11-26 00:00:00,16.53,16.85,16.06,16.14,3060914,50121751.38
2024-11-27 00:00:00,16.38,16.38,15.53,16.1,4008400,63255081.0
2024-11-28 00:00:00,16.15,16.45,16.01,16.12,4194800,67939227.0
2024-11-29 00:00:00,16.12,16.9,15.9,16.55,4114895,67705819.67
2024-12-02 00:00:00,16.56,16.99,16.23,16.77,5201430,86014394.4
2024-12-03 00:00:00,16.85,17.09,16.61,16.82,3259900,54725329.0
2024-12-04 00:00:00,16.83,17.49,16.75,16.81,4718824,80778765.0
2024-12-05 00:00:00,16.84,17.63,16.71,17.29,4629695,79597204.9
2024-12-06 00:00:00,17.3,17.7,17.0,17.56,4038012,70088499.84
2024-12-09 00:00:00,17.57,17.58,16.82,16.95,3962500,67827480.76
2024-12-10 00:00:00,17.52,18.0,16.95,17.38,5811540,101189364.4
2024-12-11 00:00:00,17.38,17.5,16.77,16.91,4475400,76053175.46
2024-12-12 00:00:00,16.86,17.0,16.44,16.85,4200143,70226094.56
2024-12-13 00:00:00,16.78,16.8,16.36,16.4,3978791,65815671.96
2024-12-16 00:00:00,16.56,16.8,16.16,16.28,2444123,39997104.77
2024-12-17 00:00:00,16.38,16.44,15.43,15.52,3714041,58618968.9
2024-12-18 00:00:00,15.53,16.0,15.15,15.74,3127160,48815000.17
2024-12-19 00:00:00,15.72,16.15,15.3,15.84,3666523,58346443.86
2024-12-20 00:00:00,15.81,17.36,15.66,17.06,7722800,129993239.6
2024-12-23 00:00:00,18.2,18.69,16.89,18.05,16007039,291289710.01
2024-12-24 00:00:00,18.05,18.4,17.41,17.92,8626136,153647723.35
2024-12-25 00:00:00,17.9,19.58,17.9,18.16,12115664,226544897.28
2024-12-26 00:00:00,18.0,19.5,18.0,18.87,12553001,237706910.94
2024-12-27 00:00:00,19.0,19.4,18.51,18.67,7441201,141119776.62
2024-12-30 00:00:00,18.69,18.88,17.0,17.06,11041175,194511880.25
2024-12-31 00:00:00,17.2,17.9,16.58,17.1,7119175,123255641.25
2025-01-02 00:00:00,17.09,17.6,16.5,16.85,4238300,72279300.0
2025-01-03 00:00:00,16.85,17.09,15.45,15.51,6446700,103312490.0
2025-01-06 00:00:00,15.5,15.95,14.43,15.66,5693700,87902457.0
