timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.7,45.98,44.8,45.5,2739006,124538367.26
2024-11-21 00:00:00,45.51,46.1,44.96,45.81,2681489,122561840.45
2024-11-22 00:00:00,45.43,46.16,43.62,43.85,2985510,134317744.5
2024-11-25 00:00:00,44.15,44.59,42.71,43.47,2464453,106818442.08
2024-11-26 00:00:00,43.06,43.89,42.94,43.12,1681000,72920945.0
2024-11-27 00:00:00,43.0,43.76,41.91,43.74,2266800,97279735.0
2024-11-28 00:00:00,43.69,44.09,43.13,43.29,1958200,85348402.0
2024-11-29 00:00:00,43.29,45.13,42.91,44.25,2719900,120027277.0
2024-12-02 00:00:00,44.51,46.36,44.29,45.9,3543300,162094507.0
2024-12-03 00:00:00,45.9,46.07,44.94,45.53,2041700,92843572.0
2024-12-04 00:00:00,45.67,45.98,43.78,44.15,2636800,118119010.0
2024-12-05 00:00:00,44.12,44.8,43.85,44.2,1885519,83587618.3
2024-12-06 00:00:00,44.21,45.09,43.9,44.65,1702100,75722053.0
2024-12-09 00:00:00,44.65,45.8,44.17,45.6,3327210,149540856.7
2024-12-10 00:00:00,46.94,49.1,45.69,47.45,7408751,350710641.65
2024-12-11 00:00:00,46.69,47.44,45.68,46.49,4414300,203857579.1
2024-12-12 00:00:00,46.4,47.09,46.02,46.93,3160300,147179886.0
2024-12-13 00:00:00,46.92,47.44,46.17,46.22,2672600,124858187.0
2024-12-16 00:00:00,45.8,46.2,44.77,45.13,2794500,126891035.54
2024-12-17 00:00:00,44.62,45.29,43.55,43.75,2339000,103637622.0
2024-12-18 00:00:00,43.41,44.68,43.28,44.29,2039181,89670697.95
2024-12-19 00:00:00,44.35,46.32,44.05,46.14,3803662,172664811.23
2024-12-20 00:00:00,45.82,47.44,45.51,47.16,3725747,174576094.35
2024-12-23 00:00:00,47.2,47.8,45.34,45.67,2833600,131668934.0
2024-12-24 00:00:00,45.7,47.36,45.41,46.57,3838100,179114477.8
2024-12-25 00:00:00,46.28,49.5,45.86,47.52,5851784,280434008.0
2024-12-26 00:00:00,47.0,49.41,46.89,48.93,5279933,257289573.46
2024-12-27 00:00:00,48.79,49.84,48.18,48.78,4722158,231111872.59
2024-12-30 00:00:00,48.5,49.6,47.91,48.26,3954801,193090479.74
2024-12-31 00:00:00,48.26,48.85,47.45,47.63,3299003,158567955.06
2025-01-02 00:00:00,47.6,47.8,43.8,44.46,6112277,278133320.28
2025-01-03 00:00:00,44.42,44.86,41.7,41.98,3852001,166898747.83
2025-01-06 00:00:00,42.0,43.36,41.21,42.31,3484570,148294264.59
2025-01-07 00:00:00,42.77,44.16,42.35,44.09,3237000,141031499.0
2025-01-08 00:00:00,43.5,45.1,42.6,44.91,3960853,173593769.34
2025-01-09 00:00:00,44.28,47.6,44.28,46.4,5150319,239017541.11
2025-01-10 00:00:00,46.4,47.42,45.9,46.45,3873686,181160480.22
2025-01-13 00:00:00,45.76,46.38,43.9,44.44,4156500,186540385.94
2025-01-14 00:00:00,44.66,47.5,44.19,47.5,4222501,196045675.51
2025-01-15 00:00:00,47.5,49.18,47.0,47.38,6664267,320007737.57
2025-01-16 00:00:00,48.28,48.46,46.22,47.33,4086500,193206696.0
2025-01-17 00:00:00,46.99,48.55,46.61,47.8,3872597,184802967.1
2025-01-20 00:00:00,48.05,48.65,47.5,48.35,3773714,181500154.85
2025-01-21 00:00:00,48.1,48.81,47.82,48.77,3103500,150195965.0
2025-01-22 00:00:00,48.48,48.88,47.16,47.42,3352824,160257149.44
2025-01-23 00:00:00,47.95,48.3,46.8,47.1,3098124,147536608.24
2025-01-24 00:00:00,44.16,45.11,42.88,44.62,7647865,336815160.26
2025-01-27 00:00:00,44.74,45.51,43.88,44.89,4026500,180909880.0
2025-02-05 00:00:00,44.97,47.17,44.51,45.91,3979800,182606668.0
2025-02-06 00:00:00,45.8,47.6,45.6,47.51,3948270,185535753.9
2025-02-07 00:00:00,49.0,49.2,47.36,48.11,5809645,280606962.76
2025-02-10 00:00:00,48.58,49.98,48.01,49.65,6790505,334588386.1
2025-02-11 00:00:00,49.99,50.96,48.38,48.65,6414625,317154327.0
2025-02-12 00:00:00,48.19,49.15,47.84,48.93,3651382,177378916.4
2025-02-13 00:00:00,49.0,49.56,47.31,47.47,3364983,161612529.23
2025-02-14 00:00:00,47.57,48.65,47.21,48.03,3231851,154713043.22
2025-02-17 00:00:00,48.3,50.96,48.28,50.56,8632420,432140407.58
2025-02-18 00:00:00,50.56,51.32,49.6,50.67,8145801,411265099.85
2025-02-19 00:00:00,50.8,51.7,49.8,50.03,8723342,440284172.48
2025-02-20 00:00:00,50.04,53.93,48.66,52.91,11467907,589293883.08
2025-02-21 00:00:00,52.5,55.65,51.6,54.47,12489947,672886315.68
2025-02-24 00:00:00,53.85,53.85,51.11,51.67,9503458,496766258.85
2025-02-25 00:00:00,50.95,56.84,50.48,54.3,17511825,962364756.57
2025-02-26 00:00:00,53.73,56.0,53.72,54.83,13421638,739863116.9
2025-02-27 00:00:00,54.7,54.83,52.0,53.18,9251830,490140181.58
2025-02-28 00:00:00,52.84,53.69,49.1,49.5,7251744,368585524.48
2025-03-03 00:00:00,50.22,50.44,48.16,48.67,6240220,305400155.52
2025-03-04 00:00:00,48.01,49.08,47.96,48.95,4424744,215254923.2
2025-03-05 00:00:00,48.92,49.86,48.5,49.26,3867756,190124497.0
2025-03-06 00:00:00,49.48,51.48,49.48,50.62,5768566,292476045.65
2025-03-07 00:00:00,51.0,54.0,51.0,52.8,9722500,517672739.0
2025-03-10 00:00:00,52.58,54.37,52.01,53.76,5659204,301258958.32
2025-03-11 00:00:00,52.52,53.76,52.34,53.36,3363156,178460202.8
2025-03-12 00:00:00,53.51,58.7,53.51,58.7,8662823,495480157.88
2025-03-13 00:00:00,58.68,58.68,54.69,54.94,12033514,678006562.46
2025-03-14 00:00:00,54.58,56.41,54.49,55.27,7407823,409644226.74
2025-03-17 00:00:00,55.52,57.42,54.61,56.54,7410100,413504061.0
2025-03-18 00:00:00,56.29,58.0,56.0,57.4,6697595,382484331.8
2025-03-19 00:00:00,56.67,57.06,54.9,55.36,4840000,270711733.23
2025-03-20 00:00:00,55.27,59.66,55.05,57.41,8084530,469089770.65
2025-03-21 00:00:00,56.67,57.39,54.61,54.82,5692600,317677586.0
2025-03-24 00:00:00,54.53,56.5,53.69,55.38,4233200,232240900.0
2025-03-25 00:00:00,55.0,59.35,55.0,56.63,7034330,404255394.0
2025-03-26 00:00:00,56.55,60.96,56.49,59.18,8582444,511331019.56
2025-03-27 00:00:00,59.2,61.27,57.71,57.82,5952560,350073966.2
2025-03-28 00:00:00,57.84,60.69,57.81,57.83,5711953,337114686.65
2025-03-31 00:00:00,57.13,57.73,55.03,56.78,5283344,296740658.03
2025-04-01 00:00:00,56.78,56.97,54.88,55.18,4558700,253942766.0
2025-04-02 00:00:00,55.25,58.0,55.21,57.18,4827186,274840972.53
2025-04-03 00:00:00,55.13,55.47,51.46,51.46,7284345,381622212.48
2025-04-07 00:00:00,46.31,46.9,46.31,46.31,1467400,68008800.0
2025-04-08 00:00:00,42.03,45.9,41.68,41.68,8806692,376031687.11
2025-04-09 00:00:00,40.9,43.5,38.05,42.62,7287601,301033709.44
2025-04-10 00:00:00,45.6,46.88,44.97,46.88,3341222,155007055.91
2025-04-11 00:00:00,46.78,47.52,45.0,46.64,5736849,268259425.23
2025-04-14 00:00:00,48.26,48.3,46.11,46.35,4237500,198952686.0
2025-04-15 00:00:00,46.35,46.9,45.8,46.1,2413000,111587120.05
2025-04-16 00:00:00,45.98,46.02,43.6,44.26,3725630,165770927.4
2025-04-17 00:00:00,43.58,45.09,43.53,44.47,2529500,112634983.03
2025-04-18 00:00:00,44.14,44.93,43.91,44.67,1637183,72656874.65
2025-04-21 00:00:00,44.99,47.1,44.36,46.6,3734697,172462042.44
2025-04-22 00:00:00,46.49,47.2,46.04,46.68,2940200,137019130.0
2025-04-23 00:00:00,47.84,50.4,47.84,50.08,7340897,365827316.99
2025-04-24 00:00:00,49.99,50.95,49.11,49.67,4347330,216863218.6
2025-04-25 00:00:00,50.02,51.35,49.79,50.39,5342949,270283497.07
2025-04-28 00:00:00,50.45,50.9,48.89,49.0,3740300,185309321.02
2025-04-29 00:00:00,48.98,49.2,48.2,48.59,2057549,100217691.05
2025-04-30 00:00:00,48.69,49.62,48.46,49.21,2783300,136646371.76
2025-05-06 00:00:00,49.36,50.88,49.36,50.64,4308200,216994584.0
2025-05-07 00:00:00,51.32,52.3,50.3,51.0,4067718,208480260.4
2025-05-08 00:00:00,50.52,51.29,50.52,50.84,2347100,119304481.0
2025-05-09 00:00:00,50.71,51.06,49.92,49.97,2384605,119957160.25
2025-05-12 00:00:00,51.11,52.06,50.85,51.48,2970300,152684557.0
2025-05-13 00:00:00,53.0,54.36,52.7,53.61,6158318,330206387.94
2025-05-14 00:00:00,53.5,53.94,52.34,52.7,3223646,170624000.74
2025-05-15 00:00:00,52.51,52.51,50.68,50.99,2617858,134096080.96
2025-05-16 00:00:00,52.54,56.09,51.03,54.51,11240004,610521210.23
2025-05-19 00:00:00,54.53,54.99,52.0,52.19,8141936,430246218.76
2025-05-20 00:00:00,52.03,52.29,50.46,51.6,4993184,256358353.28
2025-05-21 00:00:00,51.26,51.4,50.55,50.72,3166360,161042823.73
2025-05-22 00:00:00,50.63,51.29,49.74,49.95,3210800,161689191.0
2025-05-23 00:00:00,49.94,50.77,49.29,50.09,3075686,154090604.86
2025-05-26 00:00:00,49.7,50.32,49.19,49.98,2363300,117417367.14
2025-05-27 00:00:00,49.98,49.98,47.98,48.13,2982339,145021849.18
2025-05-28 00:00:00,48.04,49.4,48.04,48.8,2815954,137410159.1
2025-05-29 00:00:00,48.5,51.25,48.5,51.07,5336299,270870158.69
2025-05-30 00:00:00,51.06,51.07,49.6,49.77,2626445,131158531.75
2025-06-03 00:00:00,49.29,49.87,48.92,49.45,2151943,106246429.75
2025-06-04 00:00:00,49.0,49.8,48.7,49.39,2160000,106675743.85
2025-06-05 00:00:00,49.26,51.19,49.02,50.83,3318643,167158043.99
2025-06-06 00:00:00,50.9,51.06,50.2,50.5,1919844,97109700.26
2025-06-09 00:00:00,50.84,51.03,50.02,50.62,2083596,105156147.62
2025-06-10 00:00:00,50.56,50.86,48.11,48.56,3268823,160404673.12
2025-06-11 00:00:00,48.67,49.58,48.67,49.03,1571126,77227514.42
2025-06-12 00:00:00,48.8,49.7,48.51,49.11,1533300,75409607.0
2025-06-13 00:00:00,48.92,48.93,47.03,47.68,2775627,132370083.81
2025-06-16 00:00:00,47.17,47.43,46.57,46.89,2773170,130118288.82
2025-06-17 00:00:00,46.89,47.37,46.23,46.99,2346589,110014928.43
2025-06-18 00:00:00,46.98,48.12,46.72,47.92,2002400,95309704.0
2025-06-19 00:00:00,47.65,48.28,46.25,46.63,2419910,114257536.16
2025-06-20 00:00:00,46.62,46.86,45.65,45.84,1936664,89144421.78
2025-06-23 00:00:00,45.12,45.99,45.12,45.39,1984351,90505229.09
2025-06-24 00:00:00,46.0,47.8,46.0,47.5,3464146,163783823.38
2025-06-25 00:00:00,47.47,48.3,47.09,48.28,2723677,130294433.26
2025-06-26 00:00:00,47.83,48.27,47.2,47.42,1900534,90677818.69
2025-06-27 00:00:00,47.52,48.08,47.08,47.61,1655189,78922054.71
2025-06-30 00:00:00,48.0,49.49,47.88,49.4,3161698,155233844.66
2025-07-01 00:00:00,49.4,49.4,48.36,49.0,2872980,140085620.32
2025-07-02 00:00:00,49.18,49.24,47.15,47.51,2891608,138271071.28
2025-07-03 00:00:00,47.54,49.75,47.3,49.08,4535485,222520349.58
2025-07-04 00:00:00,49.0,49.79,48.22,49.47,3308660,162467255.4
2025-07-07 00:00:00,49.22,50.47,48.52,49.79,3070433,152183189.07
2025-07-08 00:00:00,49.45,50.89,49.29,50.7,3891384,195912756.23
2025-07-09 00:00:00,50.7,50.92,49.94,50.12,2496731,125604331.73
2025-07-10 00:00:00,50.4,51.55,49.0,49.73,4692859,235242262.95
2025-07-11 00:00:00,50.06,50.08,46.6,47.2,10754472,508587753.97
2025-07-14 00:00:00,46.97,47.17,46.66,46.81,4488076,210062628.84
2025-07-15 00:00:00,46.79,47.45,46.69,47.4,4192500,197680931.68
2025-07-16 00:00:00,47.21,47.96,47.1,47.47,3649798,173889058.17
2025-07-17 00:00:00,47.3,47.86,46.88,47.55,2959569,140509791.19
2025-07-18 00:00:00,47.63,47.87,47.08,47.3,2422043,114521872.3
2025-07-21 00:00:00,47.36,47.38,46.8,47.01,3118050,146498806.46
2025-07-22 00:00:00,47.02,47.1,46.48,46.62,3314979,154776265.68
2025-07-23 00:00:00,46.58,46.88,46.3,46.63,2215385,103313634.23
2025-07-24 00:00:00,46.63,47.0,46.53,46.92,2246530,105170323.47
2025-07-25 00:00:00,46.95,47.01,46.5,46.66,2597979,121288270.89
2025-07-28 00:00:00,46.7,47.18,46.68,46.86,2947960,138208030.6
2025-07-29 00:00:00,46.86,46.86,45.86,46.26,4062555,187411149.14
2025-07-30 00:00:00,46.08,46.24,45.67,45.9,2482081,114115759.58
2025-07-31 00:00:00,45.72,46.32,45.48,45.62,3155910,144637140.25
2025-08-01 00:00:00,45.76,45.95,45.4,45.87,2075350,94802439.02
2025-08-04 00:00:00,45.7,45.78,45.11,45.6,2518779,114192241.93
2025-08-05 00:00:00,45.54,46.15,45.42,46.15,2908326,133434310.58
2025-08-06 00:00:00,46.15,46.98,45.8,46.88,3774040,175827801.89
2025-08-07 00:00:00,46.96,47.1,46.46,46.54,2553142,119148659.11
