timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.1,17.45,16.94,17.41,1551318,26752389.73
2024-11-21 00:00:00,17.28,17.52,17.06,17.29,1386815,23843225.03
2024-11-22 00:00:00,17.41,17.41,16.54,16.56,1677397,28320192.93
2024-11-25 00:00:00,16.6,16.88,16.43,16.88,1188333,19814027.7
2024-11-26 00:00:00,16.8,17.21,16.68,16.87,940528,15984395.14
2024-11-27 00:00:00,16.81,16.95,16.37,16.93,1189949,19869407.22
2024-11-28 00:00:00,16.98,17.19,16.9,16.94,831754,14186094.19
2024-11-29 00:00:00,16.88,17.25,16.85,17.2,1249334,21380789.11
2024-12-02 00:00:00,17.2,17.67,17.08,17.49,1283793,22406603.06
2024-12-03 00:00:00,17.52,17.87,17.43,17.54,1318779,23210698.73
2024-12-04 00:00:00,17.55,17.73,16.95,17.1,1049258,18084828.77
2024-12-05 00:00:00,17.06,17.36,16.96,17.2,862513,14819307.99
2024-12-06 00:00:00,17.28,17.5,17.16,17.43,976247,16938194.16
2024-12-09 00:00:00,17.6,17.9,17.2,17.44,1291811,22724888.21
2024-12-10 00:00:00,17.88,18.0,17.58,17.6,1689494,29985549.96
2024-12-11 00:00:00,17.7,17.85,17.53,17.77,1319902,23375483.85
2024-12-12 00:00:00,17.77,17.92,17.64,17.88,1000868,17841728.44
2024-12-13 00:00:00,17.96,18.1,17.68,17.9,2093893,37541182.74
2024-12-16 00:00:00,17.84,18.29,17.78,17.83,1477223,26595512.88
2024-12-17 00:00:00,17.78,17.88,17.3,17.56,2007475,35431794.05
2024-12-18 00:00:00,17.55,20.69,17.55,19.5,10155726,197370831.38
2024-12-19 00:00:00,20.22,21.0,19.48,20.59,8847033,181174583.74
2024-12-20 00:00:00,20.5,21.46,20.05,20.59,6426228,132201193.06
2024-12-23 00:00:00,20.51,20.56,19.62,19.8,4231692,84533524.72
2024-12-24 00:00:00,19.61,20.5,19.3,19.72,2522039,49718980.05
2024-12-25 00:00:00,19.88,20.29,18.91,19.56,3705158,72046830.16
2024-12-26 00:00:00,19.77,22.6,19.62,21.84,8515368,184038404.57
2024-12-27 00:00:00,21.81,22.58,21.5,22.2,4785236,105809382.07
2024-12-30 00:00:00,22.1,22.3,21.26,21.92,3219420,70301155.76
2024-12-31 00:00:00,21.8,22.45,21.65,21.86,2600696,57309745.39
2025-01-02 00:00:00,21.66,21.88,20.04,20.54,3118652,65616476.6
2025-01-03 00:00:00,20.52,22.0,20.23,20.74,4540965,95757245.62
2025-01-06 00:00:00,21.26,21.26,20.08,20.93,2917122,59960213.61
2025-01-07 00:00:00,20.82,21.0,20.19,21.0,1834358,37804875.11
2025-01-08 00:00:00,21.03,21.5,20.38,21.18,1933856,40652184.5
2025-01-09 00:00:00,21.15,21.37,18.57,18.8,5341278,105961711.57
2025-01-10 00:00:00,18.6,18.65,17.16,17.28,5707364,101342780.37
2025-01-13 00:00:00,16.83,17.7,16.71,17.25,2902133,49961131.88
2025-01-14 00:00:00,17.2,17.75,17.02,17.58,2627662,45831276.64
2025-01-15 00:00:00,17.56,17.56,16.85,17.02,2656725,45348999.33
2025-01-16 00:00:00,17.15,17.38,16.91,17.28,2151195,36967013.2
2025-01-17 00:00:00,17.1,17.41,16.93,17.1,1851147,31657394.77
2025-01-20 00:00:00,17.6,18.24,17.46,18.07,3503379,62737958.29
2025-01-21 00:00:00,18.07,19.12,17.81,18.47,3471233,64630889.77
2025-01-22 00:00:00,18.47,18.48,17.99,18.14,1415027,25694289.15
2025-01-23 00:00:00,18.33,18.52,17.98,18.01,1355385,24724979.82
2025-01-24 00:00:00,17.82,18.28,17.82,18.15,1587924,28724370.35
2025-01-27 00:00:00,18.3,18.3,17.71,17.88,1657954,29905240.89
2025-02-05 00:00:00,17.93,18.2,17.75,18.12,1385387,24882605.15
2025-02-06 00:00:00,18.0,18.37,17.78,18.29,1314399,23819522.17
2025-02-07 00:00:00,18.28,19.6,18.27,18.64,4234278,80077663.42
2025-02-10 00:00:00,18.73,19.38,18.49,19.0,1968780,37250394.37
2025-02-11 00:00:00,18.9,19.14,18.65,18.74,1266428,23761212.82
2025-02-12 00:00:00,18.66,18.9,18.53,18.9,1100415,20619087.18
2025-02-13 00:00:00,19.01,19.02,18.61,18.76,1399647,26321270.5
2025-02-14 00:00:00,18.65,19.5,18.65,19.32,2197984,42318585.22
2025-02-17 00:00:00,19.32,19.67,19.09,19.46,2265859,43864790.59
2025-02-18 00:00:00,19.47,19.67,18.95,19.05,1465374,28288739.28
2025-02-19 00:00:00,18.75,19.4,18.75,19.24,1528517,29324577.01
2025-02-20 00:00:00,19.35,19.48,19.18,19.32,1343528,25990782.15
2025-02-21 00:00:00,19.29,19.61,19.0,19.46,1618085,31387336.68
2025-02-24 00:00:00,19.5,20.83,19.08,20.52,3427376,69091673.31
2025-02-25 00:00:00,20.4,21.0,20.0,20.35,2539770,52155422.63
2025-02-26 00:00:00,20.34,20.78,20.02,20.17,1980365,40186592.46
2025-02-27 00:00:00,20.16,21.22,20.09,20.96,2158750,44806662.14
2025-02-28 00:00:00,21.08,21.08,20.38,20.49,1317613,27188855.64
2025-03-03 00:00:00,20.36,21.87,20.36,21.53,2629888,56255689.2
