timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.52,12.62,12.34,12.56,4809228.0,59998183.8
2024-11-21 00:00:00,12.85,12.9,12.44,12.72,5188828.0,65581421.2
2024-11-22 00:00:00,12.71,13.39,12.61,12.69,9058200.0,117366249.25
2024-11-25 00:00:00,12.73,13.46,12.73,13.2,6673056.0,87154153.53
2024-11-26 00:00:00,13.19,13.38,12.81,12.84,5271181.0,68408173.61
2024-11-27 00:00:00,12.83,13.28,12.21,13.24,6108369.0,78231261.57
2024-11-28 00:00:00,13.32,14.75,13.32,14.15,12980650.0,184602192.0
2024-11-29 00:00:00,14.27,15.0,14.16,14.89,10304169.0,150873475.27
2024-12-02 00:00:00,14.89,15.1,14.42,14.81,8011100.0,118586918.0
2024-12-03 00:00:00,14.8,15.25,14.6,14.9,4915639.0,73018785.59
2024-12-04 00:00:00,14.76,14.9,14.4,14.5,4603200.0,67350430.44
2024-12-05 00:00:00,14.48,14.55,13.58,13.99,8494900.0,119293071.32
2024-12-06 00:00:00,14.23,14.4,13.78,13.9,5427800.0,75742949.0
2024-12-09 00:00:00,13.9,14.1,13.57,13.96,4549000.0,63062123.26
2024-12-10 00:00:00,14.48,15.08,14.09,14.21,7262919.0,104777857.83
2024-12-11 00:00:00,14.4,14.79,14.17,14.67,6923093.0,100949950.35
2024-12-12 00:00:00,14.7,15.44,14.45,14.97,8163356.0,122958346.48
2024-12-13 00:00:00,15.02,15.35,14.41,15.27,6791481.0,101605626.17
2024-12-16 00:00:00,15.45,15.73,15.0,15.32,6507500.0,100192396.0
2024-12-17 00:00:00,15.34,15.54,14.25,14.52,6444419.0,94861794.26
2024-12-18 00:00:00,14.46,16.0,14.21,15.65,10928986.0,168783119.95
2024-12-19 00:00:00,15.48,15.85,15.16,15.69,7122964.0,110288732.16
2024-12-20 00:00:00,15.69,15.96,15.03,15.18,7481960.0,116275107.8
2024-12-23 00:00:00,15.25,15.43,14.81,14.99,6678225.0,101255568.42
2024-12-24 00:00:00,15.14,15.67,14.81,15.29,5564750.0,85063490.5
2024-12-25 00:00:00,15.38,15.54,15.12,15.28,6255793.0,95747871.98
2024-12-26 00:00:00,15.3,15.74,15.18,15.42,5855556.0,90576066.78
2024-12-27 00:00:00,15.57,16.19,15.21,15.6,8005054.0,125739305.76
2024-12-30 00:00:00,15.67,15.67,15.09,15.48,4034000.0,62233164.0
2024-12-31 00:00:00,15.6,16.36,15.6,16.06,10619946.0,170790966.82
2025-01-02 00:00:00,16.0,16.08,15.2,15.46,8102346.0,126893572.36
2025-01-03 00:00:00,15.81,16.0,13.94,14.22,7378501.0,111178547.23
2025-01-06 00:00:00,14.5,15.2,14.34,14.79,6292386.0,93316831.64
2025-01-07 00:00:00,14.98,15.91,14.51,15.85,6414100.0,98903429.0
2025-01-08 00:00:00,15.78,16.1,15.51,15.8,5180500.0,81953194.0
2025-01-09 00:00:00,15.8,16.75,15.7,16.02,6463855.0,105087159.9
2025-01-10 00:00:00,16.01,16.2,15.75,15.75,3461700.0,55130978.0
2025-01-13 00:00:00,15.68,16.08,15.3,16.04,4336700.0,68368633.0
2025-01-14 00:00:00,16.06,16.59,16.01,16.36,6141045.0,100040685.23
