timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.33,5.6,5.31,5.57,32189193,177096691.93
2024-11-21 00:00:00,5.56,5.87,5.52,5.79,41386830,237435981.66
2024-11-22 00:00:00,5.71,5.91,5.5,5.59,36947538,212666926.32
2024-11-25 00:00:00,5.58,5.75,5.43,5.75,33123512,186136278.46
2024-11-26 00:00:00,5.76,6.33,5.72,5.99,133514375,816320860.86
2024-11-27 00:00:00,5.86,6.16,5.67,6.16,105800969,631279619.55
2024-11-28 00:00:00,6.18,6.52,6.12,6.25,109547821,693113322.45
2024-11-29 00:00:00,6.31,6.53,6.14,6.28,91413716,578330372.08
2024-12-02 00:00:00,6.2,6.58,6.17,6.34,70931246,448806596.1
2024-12-03 00:00:00,6.24,6.3,6.08,6.17,56065950,346423194.0
2024-12-04 00:00:00,6.11,6.23,5.93,5.97,47761168,290105269.53
2024-12-05 00:00:00,6.01,6.54,5.98,6.27,75170106,472040889.46
2024-12-06 00:00:00,6.27,6.46,6.2,6.38,63766525,403540018.0
2024-12-09 00:00:00,6.38,6.55,6.22,6.32,45619800,290590970.0
2024-12-10 00:00:00,6.45,6.62,6.29,6.45,87718395,567481872.45
2024-12-11 00:00:00,6.41,6.63,6.41,6.57,63992184,417847470.55
2024-12-12 00:00:00,6.6,6.86,6.53,6.63,73335963,487061387.67
2024-12-13 00:00:00,6.51,7.29,6.51,7.29,120155358,844860249.04
2024-12-16 00:00:00,7.08,7.15,6.77,6.81,144059776,998523391.71
2024-12-17 00:00:00,6.95,7.49,6.83,7.49,132635142,977795284.84
2024-12-18 00:00:00,7.2,8.2,7.1,7.53,227937961,1756853890.96
2024-12-19 00:00:00,7.17,7.51,6.78,6.78,147252619,1032592255.59
2024-12-20 00:00:00,6.55,6.69,6.28,6.33,124131641,800449117.01
2024-12-23 00:00:00,6.24,6.25,5.7,5.7,95924671,562801112.77
2024-12-24 00:00:00,5.85,6.03,5.51,5.69,78542973,449174418.45
2024-12-25 00:00:00,5.61,5.62,5.23,5.41,64730509,348736646.11
2024-12-26 00:00:00,5.47,5.63,5.42,5.51,48398500,267518652.0
2024-12-27 00:00:00,5.49,5.7,5.45,5.55,42917578,240373777.17
2024-12-30 00:00:00,5.55,5.58,5.33,5.37,33186278,178763345.05
2024-12-31 00:00:00,5.43,5.47,5.23,5.24,32350750,172621069.5
2025-01-02 00:00:00,5.2,5.47,5.15,5.29,40296650,214821084.5
2025-01-03 00:00:00,5.3,5.33,4.91,4.93,45051507,226917612.78
2025-01-06 00:00:00,4.86,4.93,4.71,4.86,27186750,131548066.26
