timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.7,15.99,14.55,15.8,10950930,167289100.08
2024-11-21 00:00:00,16.04,18.88,15.98,18.11,26251076,460895996.4
2024-11-22 00:00:00,17.77,17.94,16.85,16.88,15805315,274980093.83
2024-11-25 00:00:00,17.52,18.06,16.93,17.43,12525600,218278862.97
2024-11-26 00:00:00,17.51,18.13,17.51,17.69,9049056,161054773.86
2024-11-27 00:00:00,17.5,17.65,16.76,17.3,7310215,124950722.01
2024-11-28 00:00:00,17.3,19.28,17.29,18.8,13412981,250986710.18
2024-11-29 00:00:00,19.08,19.36,18.36,18.36,12223303,230649527.31
2024-12-02 00:00:00,18.51,19.63,18.43,19.03,9615804,183953007.85
2024-12-03 00:00:00,19.11,19.59,18.89,18.96,6798514,130457248.1
2024-12-04 00:00:00,18.89,19.2,17.83,17.89,8504411,156103473.39
2024-12-05 00:00:00,17.94,17.99,17.4,17.57,5330598,94232348.58
2024-12-06 00:00:00,17.67,17.68,16.94,17.34,5354522,92688881.09
2024-12-09 00:00:00,17.43,17.74,17.34,17.46,3843828,67365989.64
2024-12-10 00:00:00,18.15,18.21,17.37,17.45,4270962,75752242.09
2024-12-11 00:00:00,17.51,17.66,17.31,17.54,3365240,58758113.45
2024-12-12 00:00:00,17.49,18.07,17.48,17.76,3886551,69285188.47
2024-12-13 00:00:00,17.75,17.91,17.31,17.43,2891272,50719118.88
2024-12-16 00:00:00,17.66,17.69,16.29,16.5,7335511,123532028.12
2024-12-17 00:00:00,16.58,16.58,15.99,16.06,5248994,85054714.83
2024-12-18 00:00:00,15.9,16.93,15.9,16.7,4405911,72847306.21
2024-12-19 00:00:00,16.42,16.69,16.3,16.52,5338904,87901879.06
2024-12-20 00:00:00,16.48,17.88,16.33,17.88,6173340,103750171.83
2024-12-23 00:00:00,17.7,17.7,16.7,17.45,7270122,124050896.62
2024-12-24 00:00:00,17.2,18.08,17.03,18.0,5686474,101024576.83
2024-12-25 00:00:00,18.06,18.06,17.0,17.22,4706698,81904782.23
2024-12-26 00:00:00,16.88,17.0,16.11,16.43,5231877,85826457.07
2024-12-27 00:00:00,16.36,16.59,15.95,15.95,4597684,74464899.03
2024-12-30 00:00:00,15.9,16.26,15.78,15.89,2373413,37941577.8
2024-12-31 00:00:00,15.98,16.08,15.2,15.35,2679899,41577966.66
2025-01-02 00:00:00,16.23,16.74,15.72,15.82,4236190,68054519.5
2025-01-03 00:00:00,15.98,16.88,15.67,15.85,5043277,81935230.91
2025-01-06 00:00:00,15.73,16.76,15.24,16.2,5147960,82865012.23
2025-01-07 00:00:00,16.18,16.84,15.96,16.55,3706002,61084271.58
2025-01-08 00:00:00,16.53,16.53,15.81,16.19,2400109,38732660.33
2025-01-09 00:00:00,16.04,16.51,16.0,16.25,1393225,22722374.38
2025-01-10 00:00:00,16.13,16.75,16.02,16.22,2959324,48498915.86
2025-01-13 00:00:00,16.17,17.37,16.0,17.22,6483268,109827076.09
2025-01-14 00:00:00,17.25,18.08,17.25,18.04,5776320,102970610.11
2025-01-15 00:00:00,18.0,18.23,17.66,18.02,3760401,67395034.12
2025-01-16 00:00:00,17.99,18.69,17.87,18.62,4867594,89547404.64
2025-01-17 00:00:00,18.69,18.88,18.12,18.58,3984494,73803607.03
2025-01-20 00:00:00,18.33,18.88,18.33,18.79,3825155,71117270.78
2025-01-21 00:00:00,18.78,19.31,18.65,19.28,3574180,67867422.84
2025-01-22 00:00:00,19.28,19.5,19.14,19.3,3106348,59983738.38
