timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,57.55,58.73,57.18,58.4,3747911.0,217202957.09
2024-11-21 00:00:00,57.99,58.35,57.11,57.69,2493537.0,143929367.8
2024-11-22 00:00:00,57.52,57.68,54.91,54.91,3472958.0,195190416.34
2024-11-25 00:00:00,54.9,55.99,54.43,55.94,2147322.0,118333029.88
2024-11-26 00:00:00,55.76,57.18,55.55,55.87,2757829.0,155292269.41
2024-11-27 00:00:00,55.76,56.97,54.52,56.96,2317918.0,129274050.32
2024-11-28 00:00:00,56.96,57.27,56.45,56.65,1969748.0,111990204.05
2024-11-29 00:00:00,56.65,58.39,56.65,57.63,2742922.0,157917592.63
2024-12-02 00:00:00,57.6,58.28,57.12,57.69,2495725.0,144315492.75
2024-12-03 00:00:00,57.99,57.99,56.79,57.44,2097082.0,120228300.55
2024-12-04 00:00:00,57.65,59.86,56.81,58.22,4411052.0,258020235.9
2024-12-05 00:00:00,58.6,59.11,57.72,58.89,2906131.0,169628117.15
2024-12-06 00:00:00,58.52,59.3,57.81,58.87,2884940.0,168992891.0
2024-12-09 00:00:00,58.59,59.28,57.58,58.0,2825910.0,165000297.2
2024-12-10 00:00:00,59.59,59.8,58.06,58.1,3244725.0,191251544.0
2024-12-11 00:00:00,57.9,58.34,57.56,57.62,2278155.0,131879402.45
2024-12-12 00:00:00,57.62,58.28,57.25,58.21,2222361.0,128396045.6
2024-12-13 00:00:00,57.91,58.0,56.51,56.6,2809047.0,160417365.11
2024-12-16 00:00:00,56.4,57.03,56.2,56.85,1516431.0,85863926.7
2024-12-17 00:00:00,57.19,58.8,57.01,57.8,3973313.0,230250990.43
2024-12-18 00:00:00,58.17,58.71,57.28,57.92,2800565.0,162666899.51
2024-12-19 00:00:00,57.37,57.56,56.39,57.29,2555525.0,145358981.25
2024-12-20 00:00:00,57.0,58.46,56.9,58.08,2196126.0,127299732.63
2024-12-23 00:00:00,58.1,58.38,56.6,56.71,1837437.0,105344354.47
2024-12-24 00:00:00,56.6,58.2,56.6,57.97,2301250.0,133095884.5
2024-12-25 00:00:00,57.99,58.29,57.05,57.54,1289800.0,74168456.0
2024-12-26 00:00:00,57.54,59.47,57.53,58.9,2813162.0,165069082.71
2024-12-27 00:00:00,58.91,59.36,58.31,58.78,2220080.0,130645668.8
2024-12-30 00:00:00,58.52,59.1,55.84,56.6,3428767.0,196801471.85
