timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.52,34.19,32.0,33.41,4003210,132643588.83
2024-11-21 00:00:00,33.0,34.07,32.9,33.45,2484902,83168480.74
2024-11-22 00:00:00,33.45,35.29,31.9,31.95,4921549,166536931.35
2024-11-25 00:00:00,31.92,33.28,30.9,32.56,4195680,133585171.0
2024-11-26 00:00:00,32.28,33.09,31.8,32.23,2825950,91967048.83
2024-11-27 00:00:00,32.2,34.83,31.02,34.36,5259062,174062793.51
2024-11-28 00:00:00,34.24,35.46,33.89,34.0,4554023,158007599.05
2024-11-29 00:00:00,33.94,35.28,33.3,34.89,3435684,118206476.31
2024-12-02 00:00:00,35.1,36.65,34.93,36.41,4305311,155205127.91
2024-12-03 00:00:00,36.33,41.99,35.39,38.93,12012240,466196967.17
2024-12-04 00:00:00,38.6,38.62,35.6,35.75,8633141,319981236.79
2024-12-05 00:00:00,35.39,36.9,35.0,36.35,5370067,194454408.0
2024-12-06 00:00:00,36.13,37.62,35.76,36.87,4978937,183570450.87
2024-12-09 00:00:00,36.61,37.42,36.1,36.55,3065227,112656546.64
2024-12-10 00:00:00,37.94,39.0,37.02,37.7,5826074,222511356.93
2024-12-11 00:00:00,37.66,38.19,36.88,37.2,3802173,142243891.76
2024-12-12 00:00:00,37.18,37.44,35.53,36.47,4488981,162896488.14
2024-12-13 00:00:00,36.0,36.6,35.8,35.9,2772959,100171368.6
2024-12-16 00:00:00,35.8,36.67,35.25,36.14,2669867,96285568.42
2024-12-17 00:00:00,36.08,36.19,33.7,33.83,2914087,101561679.93
2024-12-18 00:00:00,33.97,35.64,33.0,34.89,2622547,91073148.4
2024-12-19 00:00:00,34.36,35.76,34.34,35.41,1815302,63928015.35
2024-12-20 00:00:00,35.41,36.15,34.91,35.61,2254150,80340699.09
2024-12-23 00:00:00,36.3,36.8,35.1,35.5,3293010,118767330.62
2024-12-24 00:00:00,35.78,36.2,35.25,36.09,1799361,64148777.15
2024-12-25 00:00:00,35.98,36.08,34.0,35.45,2214846,77830162.74
2024-12-26 00:00:00,35.35,36.9,35.02,36.47,2687809,97740193.21
2024-12-27 00:00:00,36.97,36.98,35.22,35.5,2108419,75908447.29
2024-12-30 00:00:00,35.5,35.89,34.53,35.18,1486056,52434293.06
2024-12-31 00:00:00,35.16,35.49,34.0,34.6,2312518,80078204.92
2025-01-02 00:00:00,34.81,34.81,33.26,33.7,1490579,50570556.13
2025-01-03 00:00:00,33.47,33.76,31.0,31.11,2021408,65234400.25
