timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.43,16.82,16.39,16.81,2315380,38509026.0
2024-11-21 00:00:00,17.0,17.8,16.89,17.41,4786460,83169840.6
2024-11-22 00:00:00,17.45,17.75,16.87,16.93,2840840,49086994.2
2024-11-25 00:00:00,17.0,17.5,16.76,17.25,2794700,47817853.0
2024-11-26 00:00:00,17.24,17.76,17.15,17.31,2640390,46038723.1
2024-11-27 00:00:00,17.24,17.33,16.58,17.16,2652100,44832838.7
2024-11-28 00:00:00,17.25,17.55,17.19,17.32,2274700,39545569.0
2024-11-29 00:00:00,17.5,17.64,17.3,17.41,1669800,29144329.0
2024-12-02 00:00:00,17.64,18.1,17.3,18.09,2772900,49054818.8
2024-12-03 00:00:00,18.02,18.5,17.79,18.16,2826880,51317789.0
2024-12-04 00:00:00,18.18,18.41,17.78,17.91,2503820,45234410.8
2024-12-05 00:00:00,17.88,18.48,17.63,18.28,2544900,45978923.8
2024-12-06 00:00:00,18.34,18.88,18.21,18.28,2285760,42106955.0
2024-12-09 00:00:00,18.35,18.57,17.79,18.01,3158800,57301826.6
2024-12-10 00:00:00,18.8,18.8,17.71,17.81,4129560,74470184.2
2024-12-11 00:00:00,17.99,19.2,17.72,18.8,5990280,111447822.8
2024-12-12 00:00:00,18.8,19.4,18.42,19.06,3902442,73679801.82
2024-12-13 00:00:00,19.06,19.29,18.7,18.91,3136298,59565907.8
2024-12-16 00:00:00,18.75,19.0,18.35,18.48,3065276,57009562.68
2024-12-17 00:00:00,18.46,18.88,17.3,17.35,3931362,70540857.84
2024-12-18 00:00:00,17.59,17.69,16.88,17.44,2638000,45934685.0
2024-12-19 00:00:00,17.37,17.42,16.8,17.07,1612940,27508854.8
2024-12-20 00:00:00,17.16,17.72,17.01,17.36,1515600,26397392.0
2024-12-23 00:00:00,17.36,17.49,15.77,15.86,3777300,61948715.0
2024-12-24 00:00:00,15.98,16.25,15.43,15.71,2543040,40014635.2
2024-12-25 00:00:00,15.65,15.86,14.91,15.45,2651400,40585793.0
2024-12-26 00:00:00,15.45,15.95,15.3,15.58,1525600,23786896.0
2024-12-27 00:00:00,15.6,16.19,15.4,15.94,1799750,28670942.0
2024-12-30 00:00:00,15.76,15.96,15.25,15.62,1537180,23972366.6
2024-12-31 00:00:00,15.62,15.81,15.1,15.2,1906340,29387636.0
2025-01-02 00:00:00,15.2,15.56,14.81,14.99,2567800,38982357.0
2025-01-03 00:00:00,15.0,15.1,13.96,13.99,2720940,39314688.6
2025-01-06 00:00:00,14.08,14.27,13.16,14.04,2629500,36544421.2
2025-01-07 00:00:00,14.07,14.45,13.96,14.4,2179000,31056739.0
2025-01-08 00:00:00,14.43,14.5,13.7,14.3,1975500,27898248.6
2025-01-09 00:00:00,14.26,14.45,14.1,14.25,1106100,15815028.6
2025-01-10 00:00:00,14.27,14.43,13.5,13.52,1841100,25658713.0
2025-01-13 00:00:00,13.35,13.84,13.08,13.66,1997840,26985228.0
2025-01-14 00:00:00,13.71,14.39,13.71,14.37,2013120,28442185.4
2025-01-15 00:00:00,14.51,14.69,14.14,14.38,2188980,31432845.8
2025-01-16 00:00:00,14.42,14.77,14.36,14.57,1562300,22715910.8
