timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.08,8.1,7.99,8.07,8150972,65509573.08
2024-11-21 00:00:00,8.05,8.09,8.01,8.07,6345625,51077493.41
2024-11-22 00:00:00,8.07,8.09,7.77,7.78,12878962,101939999.72
2024-11-25 00:00:00,7.79,7.88,7.74,7.84,7046291,55079190.91
2024-11-26 00:00:00,7.83,7.99,7.82,7.89,7597762,60198653.52
2024-11-27 00:00:00,7.9,8.04,7.77,8.03,8739643,69213056.74
2024-11-28 00:00:00,8.02,8.15,8.0,8.13,10836047,87949778.86
2024-11-29 00:00:00,8.13,8.3,8.1,8.24,15317140,125978531.24
2024-12-02 00:00:00,8.24,8.42,8.22,8.37,14653501,122263774.05
2024-12-03 00:00:00,8.34,8.42,8.27,8.31,10743014,89343488.46
2024-12-04 00:00:00,8.27,8.44,8.24,8.28,13898092,115869872.61
2024-12-05 00:00:00,8.26,8.27,8.16,8.23,8866406,72744835.2
2024-12-06 00:00:00,8.23,8.31,8.17,8.25,9832428,81058929.99
2024-12-09 00:00:00,8.21,8.36,8.21,8.26,9154571,75627033.88
2024-12-10 00:00:00,8.5,8.64,8.32,8.33,21920759,185401790.37
2024-12-11 00:00:00,8.37,8.53,8.3,8.53,19081201,161995475.22
2024-12-12 00:00:00,8.52,8.88,8.46,8.8,36985525,322622144.94
2024-12-13 00:00:00,8.83,8.83,8.62,8.62,23998389,208788722.34
2024-12-16 00:00:00,8.63,8.68,8.46,8.52,15377224,131794909.66
2024-12-17 00:00:00,8.51,8.54,8.31,8.34,14101360,118174473.0
2024-12-18 00:00:00,8.36,8.41,8.27,8.29,9126521,76010617.89
2024-12-19 00:00:00,8.24,8.27,8.11,8.24,10044273,82279405.23
2024-12-20 00:00:00,8.24,8.44,8.2,8.3,10033621,83592721.96
2024-12-23 00:00:00,8.28,8.3,8.05,8.08,11219416,91339823.24
2024-12-24 00:00:00,8.06,8.26,8.06,8.2,9000477,73422817.17
2024-12-25 00:00:00,8.18,8.25,8.05,8.14,7749300,62871998.35
2024-12-26 00:00:00,8.12,8.19,8.08,8.11,6771000,55002965.0
2024-12-27 00:00:00,8.1,8.21,8.06,8.18,6499684,53002011.32
2024-12-30 00:00:00,8.18,8.19,8.02,8.06,8735191,70571420.96
2024-12-31 00:00:00,8.08,8.15,7.97,7.98,8952469,72172992.27
2025-01-02 00:00:00,7.98,8.13,7.87,7.93,10993707,88103591.72
2025-01-03 00:00:00,7.93,7.97,7.67,7.7,11911240,92908449.4
2025-01-06 00:00:00,7.7,7.73,7.53,7.62,9069145,69078297.3
2025-01-07 00:00:00,7.62,7.66,7.5,7.57,7588580,57380518.95
2025-01-08 00:00:00,7.56,7.56,7.37,7.51,8823264,65909107.75
2025-01-09 00:00:00,7.46,7.52,7.38,7.39,8740662,64942945.9
2025-01-10 00:00:00,7.43,7.43,7.25,7.27,7154680,52458263.72
