timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.4,6.49,6.35,6.49,6748434,43522072.64
2024-11-21 00:00:00,6.49,6.62,6.41,6.55,8036600,52371146.99
2024-11-22 00:00:00,6.55,6.59,6.36,6.36,8605105,55894423.76
2024-11-25 00:00:00,6.36,6.49,6.27,6.47,7465200,47898684.0
2024-11-26 00:00:00,6.55,6.64,6.52,6.62,11870729,78198495.7
2024-11-27 00:00:00,6.61,6.62,6.4,6.58,10636145,69119965.05
2024-11-28 00:00:00,6.6,6.86,6.59,6.78,20495371,138743576.8
2024-11-29 00:00:00,6.83,6.86,6.71,6.81,13378522,90797423.27
2024-12-02 00:00:00,6.9,7.49,6.87,7.49,61015360,446858011.99
2024-12-03 00:00:00,7.5,7.65,7.19,7.31,53872526,396446959.93
2024-12-04 00:00:00,7.27,7.37,7.05,7.11,30007153,215354421.17
2024-12-05 00:00:00,7.03,7.09,6.95,7.06,20644401,144927404.21
2024-12-06 00:00:00,7.01,7.05,6.93,7.03,19462500,136401394.0
2024-12-09 00:00:00,7.05,7.09,6.89,6.97,18160791,127017893.36
2024-12-10 00:00:00,7.13,7.16,6.95,6.97,19114566,134706428.68
2024-12-11 00:00:00,6.94,7.09,6.9,7.07,15319774,107871217.4
2024-12-12 00:00:00,7.07,7.24,6.99,7.23,23667921,169303831.41
2024-12-13 00:00:00,7.16,7.17,7.02,7.03,16484300,116929885.0
2024-12-16 00:00:00,7.0,7.11,6.97,7.05,11865200,83696061.0
2024-12-17 00:00:00,7.03,7.04,6.65,6.69,18443466,124959753.86
2024-12-18 00:00:00,6.73,6.78,6.63,6.66,9851700,65999118.0
2024-12-19 00:00:00,6.61,6.64,6.45,6.52,10179000,66370213.0
2024-12-20 00:00:00,6.52,6.6,6.48,6.5,7772600,50725635.0
2024-12-23 00:00:00,6.52,6.52,6.22,6.27,11583100,73257975.0
2024-12-24 00:00:00,6.3,6.32,6.21,6.29,6975310,43690137.2
2024-12-25 00:00:00,6.29,6.3,6.15,6.24,8108851,50377836.18
