timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,71.82,72.74,71.7,72.5,3319937,239896862.72
2024-11-21 00:00:00,72.52,72.78,71.41,71.98,3404273,245059842.38
2024-11-22 00:00:00,71.99,72.32,69.79,69.83,4378607,310840214.98
2024-11-25 00:00:00,69.84,70.75,69.15,69.95,4042922,282515264.7
2024-11-26 00:00:00,69.94,71.8,69.83,70.41,4198907,297683310.34
2024-11-27 00:00:00,70.03,72.1,69.93,71.61,4375054,311182343.1
2024-11-28 00:00:00,71.61,72.1,70.26,70.28,3831448,272569079.53
2024-11-29 00:00:00,70.68,73.3,70.56,72.98,7032808,508721194.75
2024-12-02 00:00:00,72.3,74.4,72.3,73.04,5393975,396577166.18
2024-12-03 00:00:00,73.04,73.81,72.61,73.39,3491073,255809971.56
2024-12-04 00:00:00,73.01,73.43,71.93,72.28,4246982,308763384.81
2024-12-05 00:00:00,71.81,72.29,71.5,71.91,2252544,162043435.17
2024-12-06 00:00:00,72.37,74.1,72.37,73.84,5911389,433761107.82
2024-12-09 00:00:00,73.94,74.37,72.85,73.48,3549525,261039235.39
2024-12-10 00:00:00,76.35,77.19,74.08,74.2,9779753,742179760.88
2024-12-11 00:00:00,74.2,77.65,74.0,76.96,11582118,887217894.17
2024-12-12 00:00:00,77.0,80.0,76.61,79.91,11822981,929725674.5
2024-12-13 00:00:00,79.0,80.5,77.89,79.0,12241197,971657270.82
2024-12-16 00:00:00,79.0,80.62,77.61,78.0,8575310,676393343.8
2024-12-17 00:00:00,78.24,79.61,77.7,78.01,6390528,502343521.02
2024-12-18 00:00:00,78.08,78.67,76.84,77.0,4627216,358514048.94
2024-12-19 00:00:00,76.5,77.26,76.21,76.7,2990120,228841911.41
2024-12-20 00:00:00,76.38,78.7,76.33,77.95,4603078,358506823.18
2024-12-23 00:00:00,77.77,78.84,77.59,78.16,4774962,373852420.43
2024-12-24 00:00:00,77.8,79.49,77.8,79.24,3835767,302581975.9
2024-12-25 00:00:00,79.34,79.34,78.07,78.23,3284306,257631462.34
2024-12-26 00:00:00,78.28,80.11,78.15,79.88,4250873,338696475.74
2024-12-27 00:00:00,79.86,80.4,78.87,79.75,3979029,317048202.74
2024-12-30 00:00:00,79.24,80.8,79.0,79.0,3176088,252884707.24
2024-12-31 00:00:00,79.03,82.5,79.02,80.92,8083863,658788082.16
2025-01-02 00:00:00,81.0,81.9,79.1,79.7,6587504,530761459.12
2025-01-03 00:00:00,79.7,80.01,77.5,78.09,6081401,478265151.18
2025-01-06 00:00:00,77.35,78.18,75.07,75.6,5787095,442994741.33
2025-01-07 00:00:00,76.6,77.14,75.87,76.54,2984429,228137213.27
2025-01-08 00:00:00,76.43,77.31,75.53,76.4,3114383,238119152.35
2025-01-09 00:00:00,75.94,77.3,75.47,75.66,2850357,216992568.54
2025-01-10 00:00:00,75.38,75.86,74.19,74.22,2648142,197943756.29
2025-01-13 00:00:00,73.95,75.06,73.82,74.5,2349812,174562160.51
2025-01-14 00:00:00,74.6,76.2,74.14,75.97,3323566,250643579.85
2025-01-15 00:00:00,75.68,75.93,74.5,74.82,2450820,183851276.31
2025-01-16 00:00:00,75.03,76.4,74.05,74.7,3184117,239784795.82
2025-01-17 00:00:00,74.5,75.38,74.21,74.99,2029532,152220312.82
2025-01-20 00:00:00,75.43,75.75,73.9,73.96,4375133,326711425.46
2025-01-21 00:00:00,73.96,74.3,70.1,70.22,12338095,880719622.96
2025-01-22 00:00:00,70.28,70.58,69.37,69.71,4622696,322443241.79
2025-01-23 00:00:00,70.27,70.8,69.45,69.57,4416465,308890979.84
2025-01-24 00:00:00,69.38,70.17,69.1,69.85,4200509,292702732.33
2025-01-27 00:00:00,69.85,70.2,69.5,69.52,2641639,184302579.79
2025-02-05 00:00:00,69.54,70.0,67.16,67.5,6327383,429188764.2
2025-02-06 00:00:00,67.5,68.18,67.01,68.17,4200363,284217803.56
2025-02-07 00:00:00,68.12,68.98,67.7,68.85,7543594,515399728.91
2025-02-10 00:00:00,68.98,70.15,68.4,69.36,4418205,306319649.63
2025-02-11 00:00:00,69.64,69.64,68.2,68.59,4238573,291258543.61
2025-02-12 00:00:00,68.32,69.38,68.21,69.3,3066675,210899963.26
2025-02-13 00:00:00,69.5,71.2,69.13,70.75,7259123,511039833.81
2025-02-14 00:00:00,70.52,70.86,70.0,70.5,3768161,265307909.96
2025-02-17 00:00:00,70.55,70.77,69.7,69.99,3800952,266851416.71
2025-02-18 00:00:00,70.0,70.47,69.37,69.67,3526723,246468806.67
2025-02-19 00:00:00,69.44,69.75,68.8,69.2,4936009,341248834.6
2025-02-20 00:00:00,68.88,69.48,68.68,68.85,3061626,210946268.75
2025-02-21 00:00:00,68.97,69.09,67.5,67.92,9112177,617819530.92
2025-02-24 00:00:00,67.85,68.78,67.45,68.67,7077403,483800371.37
2025-02-25 00:00:00,68.35,68.45,67.18,67.3,6282586,423746179.78
2025-02-26 00:00:00,67.25,68.62,67.2,68.6,7245389,494303775.94
2025-02-27 00:00:00,68.4,70.15,68.4,69.47,8330672,580002172.18
2025-02-28 00:00:00,69.45,71.59,69.3,69.68,9430270,665685497.05
2025-03-03 00:00:00,69.99,71.19,69.32,69.71,6623279,465315390.76
2025-03-04 00:00:00,69.37,70.34,68.73,70.19,4645468,323325040.93
2025-03-05 00:00:00,70.16,70.4,69.58,69.86,3230494,226069256.94
2025-03-06 00:00:00,70.0,70.87,69.5,70.65,5719571,401656032.36
2025-03-07 00:00:00,70.4,70.78,69.7,70.47,4581342,321174768.43
2025-03-10 00:00:00,70.4,70.73,69.81,70.02,4021396,282086995.25
2025-03-11 00:00:00,69.5,72.99,69.42,72.96,11367565,814774881.71
2025-03-12 00:00:00,73.06,75.0,72.0,72.0,6206866,451675476.06
2025-03-13 00:00:00,72.0,72.76,71.65,72.0,4526528,326622268.55
2025-03-14 00:00:00,72.11,74.9,72.11,74.2,10889150,804696606.14
2025-03-17 00:00:00,74.75,75.3,73.68,74.28,8213345,610409358.41
2025-03-18 00:00:00,74.29,74.31,73.11,73.88,4708807,347086343.87
2025-03-19 00:00:00,74.0,74.99,73.6,74.5,4949633,368044087.27
2025-03-20 00:00:00,74.75,74.75,72.79,72.85,5149980,377971782.9
2025-03-21 00:00:00,72.84,74.0,72.51,72.67,4884964,357176745.6
2025-03-24 00:00:00,72.7,74.25,72.4,74.04,5710144,419706729.75
2025-03-25 00:00:00,74.5,77.46,74.45,76.3,9347806,713766495.44
2025-03-26 00:00:00,75.97,76.66,75.15,75.78,5393812,409534367.1
2025-03-27 00:00:00,75.5,77.75,75.5,77.57,6932567,533699431.31
2025-03-28 00:00:00,77.57,77.57,76.02,76.53,4868967,372833786.8
2025-03-31 00:00:00,75.9,77.8,75.58,76.26,5698589,437045639.75
2025-04-01 00:00:00,76.5,78.93,76.5,78.5,7621879,596967965.9
2025-04-02 00:00:00,78.67,79.15,78.1,78.51,3487088,274018792.13
2025-04-03 00:00:00,78.06,79.99,78.01,79.72,5939352,471094667.19
2025-04-07 00:00:00,78.32,79.98,75.37,78.19,14700491,1149547541.45
2025-04-08 00:00:00,78.52,79.5,77.0,79.3,12484210,981461422.76
2025-04-09 00:00:00,78.48,81.88,77.66,81.67,10577133,846313283.28
2025-04-10 00:00:00,81.8,81.8,79.6,80.3,10738314,861138476.35
2025-04-11 00:00:00,80.37,80.4,78.68,79.63,7137415,566976367.32
2025-04-14 00:00:00,79.63,79.63,77.7,78.12,7653610,598107651.13
2025-04-15 00:00:00,78.12,79.61,77.36,78.48,5877162,460885939.83
2025-04-16 00:00:00,78.45,79.45,77.61,79.3,4836337,379513981.07
2025-04-17 00:00:00,79.0,79.95,78.56,79.89,4311721,342673694.61
2025-04-18 00:00:00,79.66,79.66,78.28,79.6,2944500,232728372.84
2025-04-21 00:00:00,78.82,79.28,78.09,78.25,3005400,236210364.68
2025-04-22 00:00:00,77.92,78.6,77.61,77.75,3563236,278083288.12
2025-04-23 00:00:00,78.12,78.25,77.04,77.21,3810186,295123413.81
2025-04-24 00:00:00,77.11,77.91,77.11,77.65,2985750,231451750.59
2025-04-25 00:00:00,77.62,78.43,77.31,77.41,2754463,214381437.88
2025-04-28 00:00:00,77.43,78.83,77.09,77.26,3255428,253315479.42
2025-04-29 00:00:00,77.28,77.71,74.02,74.91,8569786,643126450.4
2025-04-30 00:00:00,74.9,75.24,74.21,74.4,5159253,384946869.4
2025-05-06 00:00:00,74.4,75.11,74.4,74.87,6144974,459534465.02
2025-05-07 00:00:00,75.5,75.56,74.11,74.57,5874387,438040593.21
2025-05-08 00:00:00,74.98,74.98,73.72,74.38,4500223,334367124.34
2025-05-09 00:00:00,74.37,74.83,73.8,74.17,4277024,317731093.38
2025-05-12 00:00:00,74.2,74.39,73.72,74.25,4244547,314519500.02
2025-05-13 00:00:00,74.77,74.77,73.75,73.95,4603161,340738764.17
2025-05-14 00:00:00,73.91,74.8,73.33,74.41,7302709,541456899.53
2025-05-15 00:00:00,74.4,74.5,73.05,73.07,7424716,546995449.26
2025-05-16 00:00:00,73.11,73.23,72.11,72.53,5977981,433294569.0
2025-05-19 00:00:00,72.6,72.69,71.93,72.33,5564735,401448068.0
2025-05-20 00:00:00,72.33,73.19,72.33,72.86,6894165,502408889.86
2025-05-21 00:00:00,73.04,73.59,72.94,73.26,4625313,338986486.91
2025-05-22 00:00:00,73.01,73.12,72.36,72.4,4117665,299479838.49
2025-05-23 00:00:00,72.5,72.98,71.94,71.97,4449493,322456884.24
2025-05-26 00:00:00,71.98,72.28,71.3,72.2,4712860,338421272.4
2025-05-27 00:00:00,72.14,73.97,72.1,73.75,10195533,749095060.23
2025-05-28 00:00:00,73.75,76.3,73.02,76.0,16538700,1248568600.02
2025-05-29 00:00:00,75.78,75.99,74.85,75.19,6685756,502965932.6
2025-05-30 00:00:00,75.0,75.98,74.17,74.17,5983085,448682271.85
2025-06-03 00:00:00,74.3,76.96,74.3,76.84,11022782,841640299.35
2025-06-04 00:00:00,76.55,77.92,75.81,76.97,9107969,700147472.77
2025-06-05 00:00:00,76.85,77.0,74.93,74.95,8680063,655133297.79
2025-06-06 00:00:00,74.5,74.99,73.62,73.77,7783536,576416837.21
2025-06-09 00:00:00,73.77,73.77,72.96,73.19,7233497,529253214.41
2025-06-10 00:00:00,73.2,73.56,72.68,73.03,5732693,419090031.27
2025-06-11 00:00:00,72.88,73.2,72.77,73.14,5197894,379545638.17
2025-06-12 00:00:00,72.88,72.96,71.0,71.3,14295751,1023199741.57
2025-06-13 00:00:00,70.9,70.9,69.09,69.68,12516027,871339737.14
2025-06-16 00:00:00,69.38,70.19,69.0,70.19,6217613,433296667.93
2025-06-17 00:00:00,70.2,70.49,69.96,70.05,3884209,272625072.37
2025-06-18 00:00:00,70.6,72.05,70.6,71.06,6392701,454949688.76
2025-06-19 00:00:00,71.02,71.09,69.81,70.34,5313014,374172549.92
2025-06-20 00:00:00,70.47,71.88,70.45,71.11,6795497,484788784.25
2025-06-23 00:00:00,70.79,70.79,69.93,70.41,4289064,301462989.81
2025-06-24 00:00:00,70.42,70.96,70.26,70.77,5427642,383707938.54
2025-06-25 00:00:00,70.82,71.32,70.48,71.29,6686121,474054717.2
2025-06-26 00:00:00,71.15,71.71,70.99,71.57,5112583,365436615.48
2025-06-27 00:00:00,69.69,69.71,68.74,69.27,4464743,309226019.63
2025-06-30 00:00:00,69.27,69.5,69.05,69.46,4508502,312336524.26
2025-07-01 00:00:00,69.16,69.45,69.16,69.39,3125722,216576891.5
2025-07-02 00:00:00,69.38,69.41,68.25,68.42,7299150,500526513.97
2025-07-03 00:00:00,68.44,68.62,68.21,68.34,4639025,317215485.83
2025-07-04 00:00:00,68.45,68.49,68.0,68.35,5103532,348084740.83
2025-07-07 00:00:00,68.34,68.46,68.08,68.27,2940200,200760615.0
2025-07-08 00:00:00,68.47,68.96,68.28,68.79,5267604,361899898.88
2025-07-09 00:00:00,68.9,69.29,68.76,68.92,5564066,383915905.58
2025-07-10 00:00:00,68.7,68.99,68.43,68.63,4647055,318900623.7
2025-07-11 00:00:00,68.63,69.29,68.63,68.81,5927180,408579883.05
2025-07-14 00:00:00,68.88,68.96,68.56,68.81,5038442,346188492.27
2025-07-15 00:00:00,68.81,68.96,68.19,68.33,6129210,419630900.32
2025-07-16 00:00:00,68.1,68.32,67.97,68.24,4868620,331691392.5
2025-07-17 00:00:00,68.32,68.58,68.14,68.3,5881348,401602872.24
