timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.9,21.43,20.59,21.2,9924800,208996560.88
2024-11-21 00:00:00,21.21,21.67,21.06,21.2,7237140,154384050.1
2024-11-22 00:00:00,21.34,22.0,21.18,21.25,14555836,314525990.22
2024-11-25 00:00:00,21.25,21.63,20.24,20.24,16654625,343860527.84
2024-11-26 00:00:00,20.18,20.62,18.88,18.97,34807617,683406390.52
2024-11-27 00:00:00,18.97,19.5,18.7,19.17,20597330,392808240.74
2024-11-28 00:00:00,19.14,19.15,18.41,18.8,23357247,437206325.68
2024-11-29 00:00:00,18.79,19.6,18.71,19.26,16764779,322155644.39
2024-12-02 00:00:00,19.16,19.54,18.74,19.37,13993574,269566237.41
2024-12-03 00:00:00,19.33,19.43,18.98,19.22,10113724,194156670.07
2024-12-04 00:00:00,19.2,19.31,18.98,19.06,10406968,198706740.78
2024-12-05 00:00:00,18.96,19.34,18.91,19.12,10987625,210396963.08
2024-12-06 00:00:00,19.13,19.6,19.03,19.37,13256321,256613635.63
2024-12-09 00:00:00,19.33,19.47,19.06,19.16,9768711,187924098.35
2024-12-10 00:00:00,19.72,20.45,19.6,19.68,26233730,524073286.49
2024-12-11 00:00:00,19.68,20.35,19.64,20.11,15397255,309821730.22
2024-12-12 00:00:00,20.12,20.85,19.81,20.7,18101454,369389891.64
2024-12-13 00:00:00,20.68,21.3,20.45,20.94,20376996,426458138.99
2024-12-16 00:00:00,21.0,21.09,20.08,20.2,13247692,270839571.21
2024-12-17 00:00:00,20.2,20.55,20.03,20.37,9209261,186945067.1
2024-12-18 00:00:00,20.43,21.02,20.14,20.65,8958691,185083884.57
2024-12-19 00:00:00,20.51,20.9,20.35,20.55,10912777,225209917.22
2024-12-20 00:00:00,20.5,21.01,20.46,20.89,9736272,202813375.5
2024-12-23 00:00:00,20.85,21.8,20.69,20.75,15196040,322019259.68
2024-12-24 00:00:00,20.5,21.62,20.41,21.56,17060076,363198275.09
2024-12-25 00:00:00,21.5,21.57,20.62,20.76,11751795,246425761.65
2024-12-26 00:00:00,20.78,21.17,20.71,20.88,8294401,173255439.85
2024-12-27 00:00:00,20.75,20.87,20.04,20.16,15512731,314132017.22
2024-12-30 00:00:00,20.09,20.76,20.04,20.13,11033903,224900390.12
2024-12-31 00:00:00,20.14,20.33,19.8,19.94,9227800,185104355.0
2025-01-02 00:00:00,19.91,20.36,19.53,19.69,9368500,186731875.32
2025-01-03 00:00:00,19.68,20.15,19.41,19.6,9356333,184519819.73
2025-01-06 00:00:00,19.58,19.98,19.48,19.93,9537931,188441378.34
2025-01-07 00:00:00,19.86,20.85,19.75,20.09,13339838,269633244.24
2025-01-08 00:00:00,20.08,21.02,19.72,20.78,19715500,402873678.61
2025-01-09 00:00:00,20.84,21.65,20.66,21.33,16048426,342973765.27
2025-01-10 00:00:00,21.48,21.49,20.56,20.56,11156400,233726257.89
2025-01-13 00:00:00,20.51,21.1,19.73,19.89,12396194,250352784.37
2025-01-14 00:00:00,19.87,20.55,19.76,20.47,12976549,262314108.79
2025-01-15 00:00:00,20.46,20.92,20.22,20.35,8386395,172350048.01
2025-01-16 00:00:00,20.58,22.39,20.58,21.84,40091761,887556283.19
2025-01-17 00:00:00,21.33,22.7,21.33,22.38,39205100,870170940.03
2025-01-20 00:00:00,22.38,23.03,22.05,22.23,25984824,587153947.28
2025-01-21 00:00:00,22.93,23.85,22.8,23.57,33572937,783998263.86
2025-01-22 00:00:00,23.44,23.83,23.21,23.49,13065125,306725675.0
2025-01-23 00:00:00,23.68,23.9,23.15,23.17,10406228,243552757.11
