timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.95,9.43,8.91,9.37,12471340,115405953.96
2024-11-21 00:00:00,9.33,9.45,9.16,9.26,7912680,73401701.0
2024-11-22 00:00:00,9.25,9.25,8.66,8.69,11194300,100067910.6
2024-11-25 00:00:00,8.92,9.18,8.69,8.92,11593515,102585350.42
2024-11-26 00:00:00,8.94,9.18,8.8,8.9,9189235,82698630.6
2024-11-27 00:00:00,8.84,9.03,8.62,9.0,9023375,79528802.87
2024-11-28 00:00:00,8.99,9.11,8.93,8.94,7263427,65457857.28
2024-11-29 00:00:00,8.93,9.08,8.73,9.01,7943387,71252480.99
2024-12-02 00:00:00,9.03,9.3,8.99,9.26,9225796,84935412.69
2024-12-03 00:00:00,9.26,9.38,9.15,9.27,7796545,72123638.03
2024-12-04 00:00:00,9.25,9.25,8.96,9.02,8102617,73878832.15
2024-12-05 00:00:00,9.01,9.25,8.98,9.17,8304444,75869652.64
2024-12-06 00:00:00,9.2,9.62,9.12,9.59,19713718,186022999.51
2024-12-09 00:00:00,10.0,11.49,9.9,10.33,62193982,651922743.96
2024-12-10 00:00:00,10.57,10.86,10.11,10.16,51111939,534190963.05
2024-12-11 00:00:00,10.2,10.28,9.95,10.02,26445061,265449418.22
2024-12-12 00:00:00,10.0,10.07,9.87,10.04,19419198,193959815.28
2024-12-13 00:00:00,10.02,10.02,9.8,9.83,15896140,157105969.4
2024-12-16 00:00:00,9.85,10.02,9.75,9.85,12301078,121466417.38
2024-12-17 00:00:00,9.82,9.82,9.25,9.28,14604406,138020868.2
2024-12-18 00:00:00,9.29,9.73,9.1,9.56,17182690,162956737.2
2024-12-19 00:00:00,9.44,9.8,9.44,9.6,15269276,146587754.84
2024-12-20 00:00:00,9.63,9.86,9.5,9.69,12416183,119876658.94
2024-12-23 00:00:00,9.63,9.66,9.13,9.16,11774765,109707612.61
2024-12-24 00:00:00,9.18,9.31,9.09,9.2,7723271,70998784.67
2024-12-25 00:00:00,9.48,9.6,8.92,9.01,16407782,150528293.64
2024-12-26 00:00:00,8.98,9.11,8.91,9.02,8800300,79546766.0
2024-12-27 00:00:00,8.98,9.22,8.95,9.08,7416520,67632280.38
