timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.47,17.81,17.4,17.69,2848522,50248075.7
2024-11-21 00:00:00,17.77,17.79,17.28,17.55,2082633,36539788.94
2024-11-22 00:00:00,17.48,17.54,16.51,16.54,3316932,56527926.97
2024-11-25 00:00:00,16.55,16.86,16.35,16.77,1853828,30777693.52
2024-11-26 00:00:00,16.77,16.85,16.15,16.22,3321381,54594933.72
2024-11-27 00:00:00,16.22,16.69,15.85,16.69,3324408,53912931.48
2024-11-28 00:00:00,16.66,16.71,16.38,16.44,1838025,30441762.47
2024-11-29 00:00:00,16.47,17.18,16.33,16.98,2912058,48978235.24
2024-12-02 00:00:00,17.04,17.49,16.91,17.31,4109483,70896484.3
2024-12-03 00:00:00,17.32,17.87,17.16,17.69,7034317,123794671.08
2024-12-04 00:00:00,17.6,18.11,17.4,17.62,4619914,82025965.98
2024-12-05 00:00:00,17.8,18.98,17.63,18.33,7435042,136484316.19
2024-12-06 00:00:00,18.53,18.66,17.8,18.16,4757029,85911328.22
2024-12-09 00:00:00,18.09,18.68,17.99,18.39,5360182,98336616.27
2024-12-10 00:00:00,18.86,19.58,18.52,18.66,8244310,157345052.41
2024-12-11 00:00:00,18.61,18.83,18.05,18.53,4872405,89397862.43
2024-12-12 00:00:00,18.37,18.54,17.87,18.28,4027198,73169056.05
2024-12-13 00:00:00,18.25,18.3,17.81,17.85,2817134,50851967.4
2024-12-16 00:00:00,18.0,18.08,17.66,17.75,2813196,50325054.18
2024-12-17 00:00:00,17.75,17.9,17.17,17.3,2342859,40834644.93
2024-12-18 00:00:00,17.52,17.52,17.01,17.12,3259083,56034014.72
2024-12-19 00:00:00,16.95,17.33,16.85,17.3,2525298,43381379.45
2024-12-20 00:00:00,17.28,18.08,17.13,17.84,3401761,60167175.72
2024-12-23 00:00:00,17.93,17.93,17.01,17.07,2747267,47766413.17
2024-12-24 00:00:00,17.25,17.68,17.2,17.54,2250089,39247990.99
2024-12-25 00:00:00,17.63,17.63,16.98,17.08,2120149,36412641.37
