timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.07,6.11,6.02,6.1,12213394,74171544.69
2024-11-21 00:00:00,6.06,6.14,6.03,6.07,9568098,57998185.88
2024-11-22 00:00:00,6.05,6.12,5.89,5.9,14512100,87080622.39
2024-11-25 00:00:00,5.9,6.0,5.84,5.93,10252114,60737478.0
2024-11-26 00:00:00,5.91,5.96,5.87,5.91,6600582,39050621.48
2024-11-27 00:00:00,5.89,6.03,5.77,6.03,14758482,87015666.62
2024-11-28 00:00:00,6.03,6.12,5.99,6.07,13874462,84286985.37
2024-11-29 00:00:00,6.06,6.15,6.03,6.11,14008800,85499637.0
2024-12-02 00:00:00,6.13,6.18,6.1,6.16,11969934,73592465.15
2024-12-03 00:00:00,6.16,6.22,6.11,6.21,12131134,74888669.42
2024-12-04 00:00:00,6.18,6.21,6.09,6.12,9787890,60182480.9
2024-12-05 00:00:00,6.1,6.14,6.08,6.12,8854208,54158929.88
2024-12-06 00:00:00,6.11,6.26,6.11,6.24,18599612,115637625.0
2024-12-09 00:00:00,6.25,6.29,6.15,6.2,11347142,70484352.63
2024-12-10 00:00:00,6.3,6.33,6.13,6.14,18746857,116519321.55
2024-12-11 00:00:00,6.13,6.24,6.13,6.2,10416108,64592009.61
2024-12-12 00:00:00,6.21,6.25,6.14,6.25,11072314,68779054.83
2024-12-13 00:00:00,6.22,6.24,6.11,6.13,11354699,69997874.99
2024-12-16 00:00:00,6.15,6.22,6.13,6.19,10048611,62109447.07
2024-12-17 00:00:00,6.18,6.2,6.02,6.06,12041831,73287726.91
2024-12-18 00:00:00,6.08,6.17,6.03,6.08,8511596,52023043.87
2024-12-19 00:00:00,6.0,6.08,5.96,6.03,9527400,57248392.0
2024-12-20 00:00:00,6.04,6.07,5.97,6.0,8411686,50594279.14
2024-12-23 00:00:00,6.02,6.03,5.88,5.91,11234009,66879148.73
2024-12-24 00:00:00,5.91,6.0,5.91,5.99,9284939,55433203.09
2024-12-25 00:00:00,6.0,6.01,5.91,5.97,8828800,52485600.0
2024-12-26 00:00:00,5.97,5.99,5.94,5.95,7112975,42395522.5
2024-12-27 00:00:00,5.96,6.08,5.94,6.07,10909637,65740647.3
2024-12-30 00:00:00,6.06,6.09,6.02,6.07,7906102,47946087.2
2024-12-31 00:00:00,6.08,6.14,5.96,5.97,10370554,62854055.53
2025-01-02 00:00:00,6.0,6.1,5.78,5.82,16477010,98115114.41
2025-01-03 00:00:00,5.82,5.92,5.69,5.72,12536823,72733897.76
2025-01-06 00:00:00,5.65,5.82,5.62,5.77,12799637,73279897.95
2025-01-07 00:00:00,5.75,5.78,5.65,5.7,9381963,53447112.66
2025-01-08 00:00:00,5.72,5.72,5.57,5.67,10610100,59940026.0
2025-01-09 00:00:00,5.62,5.65,5.57,5.57,9021801,50475114.47
2025-01-10 00:00:00,5.59,5.6,5.48,5.48,8653500,47855049.0
2025-01-13 00:00:00,5.48,5.51,5.41,5.5,8101001,44329124.02
2025-01-14 00:00:00,5.51,5.61,5.5,5.61,10600447,59041245.97
2025-01-15 00:00:00,5.61,5.64,5.56,5.6,8013433,44808362.31
2025-01-16 00:00:00,5.6,5.68,5.56,5.62,9492131,53473029.4
2025-01-17 00:00:00,5.6,5.65,5.57,5.63,6882806,38689333.48
2025-01-20 00:00:00,5.65,5.76,5.63,5.64,9567801,54256484.19
2025-01-21 00:00:00,5.64,5.68,5.58,5.6,7407700,41583247.0
2025-01-22 00:00:00,5.57,5.6,5.53,5.58,6152108,34224695.32
2025-01-23 00:00:00,5.61,5.68,5.59,5.6,7669400,43230706.0
2025-01-24 00:00:00,5.62,5.66,5.56,5.65,8951327,50243145.74
2025-01-27 00:00:00,5.67,5.81,5.67,5.74,12685389,73038543.36
2025-02-05 00:00:00,5.75,5.79,5.65,5.68,12318573,70295035.44
2025-02-06 00:00:00,5.68,5.72,5.63,5.69,8870936,50342416.75
2025-02-07 00:00:00,5.7,5.76,5.66,5.72,12548601,71772357.44
2025-02-10 00:00:00,5.72,5.81,5.72,5.78,14249168,82159114.82
2025-02-11 00:00:00,5.77,5.87,5.76,5.8,12675544,73565089.68
2025-02-12 00:00:00,5.8,5.86,5.77,5.81,7124002,41382787.58
2025-02-13 00:00:00,5.82,5.84,5.76,5.77,6955101,40263312.79
2025-02-14 00:00:00,5.77,5.81,5.73,5.77,7550645,43531472.31
2025-02-17 00:00:00,5.79,5.83,5.74,5.77,9598312,55485045.59
2025-02-18 00:00:00,5.78,5.78,5.67,5.7,9893796,56728622.0
2025-02-19 00:00:00,5.7,5.74,5.67,5.72,8648284,49323202.39
2025-02-20 00:00:00,5.72,5.73,5.68,5.68,9369882,53394847.62
2025-02-21 00:00:00,5.71,5.72,5.66,5.71,8674430,49380003.28
2025-02-24 00:00:00,5.71,5.84,5.7,5.83,15531195,90101672.89
2025-02-25 00:00:00,5.85,5.85,5.76,5.77,9790100,56816373.0
2025-02-26 00:00:00,5.79,5.89,5.79,5.84,11495869,67135735.82
2025-02-27 00:00:00,5.84,5.88,5.75,5.81,7594102,44023628.62
2025-02-28 00:00:00,5.82,5.82,5.71,5.72,9268100,53339314.98
2025-03-03 00:00:00,5.74,5.78,5.68,5.7,10196918,58405146.6
2025-03-04 00:00:00,5.69,5.74,5.68,5.72,6730184,38445886.48
2025-03-05 00:00:00,5.72,5.73,5.64,5.68,7831440,44420506.2
2025-03-06 00:00:00,5.69,5.73,5.66,5.72,9494164,54125830.78
2025-03-07 00:00:00,5.72,5.79,5.71,5.74,9499009,54592270.81
2025-03-10 00:00:00,5.77,5.8,5.74,5.79,8017847,46270068.2
2025-03-11 00:00:00,5.75,5.82,5.7,5.82,7756155,44674045.23
2025-03-12 00:00:00,5.83,5.84,5.78,5.81,6887918,39989365.22
2025-03-13 00:00:00,5.8,5.84,5.76,5.83,7490180,43416492.45
2025-03-14 00:00:00,5.85,5.89,5.83,5.88,9236000,54211324.0
2025-03-17 00:00:00,5.91,6.0,5.9,5.99,15191656,90496166.95
